0.0999294	0.00933637
0.099733	0.0093454
0.0993411	0.00935632
0.0987551	0.00936348
0.0979773	0.00936401
0.0970108	0.00935591
0.0958594	0.0093376
0.0945276	0.00930778
0.0930206	0.00926536
0.0913445	0.00920945
0.0895056	0.00913928
0.0875114	0.00905423
0.0853696	0.00895377
0.0830886	0.00883749
0.0806774	0.00870507
0.0781456	0.00855625
0.075503	0.00839087
0.0727601	0.00820882
0.0699276	0.00801007
0.0670167	0.00779469
0.0640389	0.00756279
0.0610058	0.0073146
0.0579294	0.00705043
0.0548217	0.00677071
0.0516951	0.00647596
0.0485617	0.00616687
0.0454339	0.00584422
0.042324	0.00550895
0.0392441	0.00516215
0.0362065	0.00480505
0.033223	0.00443898
0.0303054	0.00406544
0.0274652	0.00368601
0.0247135	0.00330238
0.0220611	0.00291628
0.0195185	0.0025295
0.0170958	0.00214385
0.0148025	0.00176111
0.0126476	0.00138305
0.0106397	0.00101136
0.00878666	0.000647669
0.00709587	0.000293529
0.00557401	-4.9574e-05
0.00422709	-0.000380192
0.00306046	-0.000696865
0.00207872	-0.000998039
0.00128577	-0.001282
0.000684729	-0.00154699
0.000277964	-0.0017921
6.70587e-05	-0.00201916
5.30145e-05	-0.00223034
0.000236248	-0.0024264
0.000616203	-0.00260798
0.00119136	-0.00277449
0.00195944	-0.00292497
0.00291742	-0.00305933
0.00406151	-0.00317802
0.00538723	-0.00328174
0.00688934	-0.00337135
0.00856196	-0.0034478
0.0103985	-0.00351213
0.0123917	-0.00356549
0.0145337	-0.00360909
0.0168162	-0.00364423
0.01923	-0.00367225
0.0217657	-0.00369453
0.0244132	-0.00371247
0.027162	-0.00372743
0.0300014	-0.00374074
0.0329201	-0.00375365
0.0359064	-0.00376734
0.0389486	-0.00378288
0.0420346	-0.00380119
0.0451522	-0.0038231
0.0482891	-0.00384927
0.0514327	-0.00388024
0.0545707	-0.00391639
0.0576906	-0.00395799
0.06078	-0.00400516
0.0638268	-0.00405793
0.0668187	-0.0041162
0.0697441	-0.00417976
0.0725913	-0.00424834
0.0753489	-0.00432155
0.0780062	-0.00439895
0.0805526	-0.00447999
0.082978	-0.00456406
0.0852728	-0.00465048
0.0874279	-0.00473847
0.0894348	-0.00482717
0.0912855	-0.00491562
0.0929727	-0.00500278
0.0944897	-0.00508748
0.0958306	-0.00516842
0.0969899	-0.00524417
0.0979631	-0.00531311
0.0987464	-0.00537342
0.0993365	-0.00542296
0.0997313	-0.00545909
0.0999291	-0.00547872
