0.0999291	-0.00516593
0.0997313	-0.00514676
0.0993365	-0.00511184
0.0987464	-0.0050645
0.0979631	-0.00500746
0.0969899	-0.00494293
0.0958306	-0.00487276
0.0944897	-0.00479861
0.0929727	-0.00472193
0.0912855	-0.00464401
0.0894348	-0.00456603
0.0874279	-0.00448902
0.0852728	-0.00441392
0.082978	-0.00434156
0.0805526	-0.00427267
0.0780062	-0.00420788
0.0753489	-0.00414774
0.0725913	-0.00409273
0.0697441	-0.00404323
0.0668187	-0.00399951
0.0638268	-0.00396179
0.06078	-0.00393017
0.0576906	-0.00390463
0.0545707	-0.00388506
0.0514327	-0.00387122
0.0482891	-0.00386275
0.0451522	-0.00385915
0.0420346	-0.00385978
0.0389486	-0.00386387
0.0359064	-0.00387051
0.0329201	-0.00387868
0.0300014	-0.00388723
0.027162	-0.0038949
0.0244132	-0.00390039
0.0217657	-0.00390229
0.01923	-0.00389921
0.0168162	-0.00388972
0.0145337	-0.00387242
0.0123917	-0.00384595
0.0103985	-0.00380902
0.00856196	-0.00376042
0.00688934	-0.00369904
0.00538723	-0.00362388
0.00406151	-0.00353401
0.00291742	-0.00342864
0.00195944	-0.00330713
0.00119136	-0.00316906
0.000616203	-0.0030146
0.000236248	-0.00284476
5.30145e-05	-0.00266024
6.70587e-05	-0.00246056
0.000277964	-0.00224505
0.000684729	-0.00201166
0.00128577	-0.00175871
0.00207872	-0.00148718
0.00306046	-0.00119885
0.00422709	-0.000895494
0.00557401	-0.000578732
0.00709587	-0.000250072
0.00878666	8.89934e-05
0.0106397	0.000436942
0.0126476	0.000792194
0.0148025	0.00115311
0.0170958	0.00151798
0.0195185	0.00188507
0.0220611	0.0022526
0.0247135	0.0026188
0.0274652	0.00298192
0.0303054	0.00334028
0.033223	0.00369226
0.0362065	0.00403634
0.0392441	0.00437113
0.042324	0.00469535
0.0454339	0.00500787
0.0485617	0.00530772
0.0516951	0.00559405
0.0548217	0.00586618
0.0579294	0.00612352
0.0610058	0.00636566
0.0640389	0.00659227
0.0670167	0.00680312
0.0699276	0.0069981
0.0727601	0.00717717
0.075503	0.00734035
0.0781456	0.00748774
0.0806774	0.00761952
0.0830886	0.00773591
0.0853696	0.00783722
0.0875114	0.00792382
0.0895056	0.00799615
0.0913445	0.00805478
0.0930206	0.00810034
0.0945276	0.00813362
0.0958594	0.00815552
0.0970108	0.00816714
0.0979773	0.00816975
0.0987551	0.00816494
0.0993411	0.0081547
0.099733	0.00814187
0.0999294	0.00813197
