0.0998871	0.0129663
0.099689	0.0129775
0.0992934	0.0129964
0.0987022	0.0130212
0.0979174	0.0130525
0.0969424	0.0130909
0.095781	0.013137
0.0944377	0.013191
0.092918	0.0132531
0.0912279	0.0133228
0.0893741	0.0133993
0.0873639	0.0134814
0.0852054	0.0135677
0.0829071	0.0136561
0.0804781	0.0137444
0.0779281	0.01383
0.0752672	0.0139101
0.0725059	0.0139813
0.0696553	0.0140405
0.0667266	0.014084
0.0637314	0.0141081
0.0606817	0.0141093
0.0575895	0.0140837
0.0544672	0.0140277
0.0513271	0.0139379
0.0481817	0.013811
0.0450436	0.013644
0.0419252	0.0134342
0.0388389	0.0131794
0.0357969	0.0128778
0.0328114	0.0125278
0.0298943	0.0121288
0.027057	0.0116803
0.0243109	0.0111826
0.0216668	0.0106365
0.0191351	0.0100432
0.016726	0.00940453
0.014449	0.00872283
0.0123129	0.0080009
0.0103262	0.00724201
0.00849676	0.00644986
0.00683174	0.00562861
0.00533766	0.00478289
0.0040204	0.00391784
0.00288512	0.00303926
0.00193629	0.00215388
0.00117763	0.00126974
0.000612132	0.000396286
0.00024205	-0.000457482
6.88771e-05	-0.00129056
9.30068e-05	-0.00210673
0.000313724	-0.002908
0.000729869	-0.00369659
0.00133983	-0.004469
0.00214122	-0.00521622
0.00313088	-0.00593045
0.00430488	-0.00660589
0.00565857	-0.00723814
0.00718658	-0.00782375
0.00888284	-0.00836003
0.0107406	-0.00884495
0.0127526	-0.00927711
0.0149107	-0.00965572
0.0172065	-0.00998057
0.0196309	-0.010252
0.0221743	-0.0104711
0.0248268	-0.0106391
0.0275778	-0.0107581
0.0304166	-0.0108304
0.033332	-0.0108589
0.0363126	-0.0108466
0.0393466	-0.0107972
0.0424223	-0.0107143
0.0455275	-0.0106019
0.0486501	-0.010464
0.0517778	-0.0103049
0.0548984	-0.0101289
0.0579997	-0.00994008
0.0610695	-0.00974282
0.0640958	-0.00954119
0.0670667	-0.00933919
0.0699706	-0.00914062
0.072796	-0.00894904
0.0755319	-0.00876773
0.0781675	-0.00859964
0.0806925	-0.00844735
0.0830971	-0.00831299
0.0853716	-0.00819821
0.0875073	-0.00810415
0.0894958	-0.00803135
0.0913292	-0.00797972
0.0930004	-0.00794852
0.0945027	-0.00793629
0.0958304	-0.00794081
0.0969783	-0.00795914
0.0979417	-0.00798754
0.0987171	-0.00802157
0.0993012	-0.00805604
0.099692	-0.00808509
0.0998877	-0.00810237
