0.0990604	0.013196
0.0988705	0.0131853
0.0984912	0.0131528
0.0979241	0.0130911
0.0971713	0.0129984
0.0962358	0.0128739
0.095121	0.0127173
0.0938312	0.0125284
0.0923714	0.0123075
0.0907471	0.0120547
0.0889647	0.0117706
0.0870309	0.0114561
0.0849532	0.0111119
0.0827396	0.0107394
0.0803986	0.01034
0.0779394	0.00991522
0.0753713	0.00946705
0.0727044	0.00899755
0.0699489	0.00850902
0.0671154	0.00800395
0.0642149	0.00748502
0.0612586	0.00695507
0.0582578	0.0064171
0.0552241	0.00587424
0.0521691	0.00532973
0.0491045	0.00478692
0.0460422	0.00424919
0.0429938	0.00371996
0.0399711	0.00320267
0.0369856	0.0027007
0.0340489	0.00221736
0.0311722	0.00175584
0.0283667	0.00131917
0.0256431	0.00091019
0.0230122	0.000531472
0.0204841	0.000185308
0.0180688	-0.000126338
0.0157758	-0.000401868
0.0136141	-0.000640074
0.0115924	-0.000840163
0.00971874	-0.00100177
0.00800057	-0.00112497
0.00644485	-0.00121024
0.00505783	-0.0012585
0.00384511	-0.00127105
0.00281155	-0.00124963
0.00196128	-0.0011965
0.00129767	-0.00111474
0.000823267	-0.00100858
0.000539822	-0.000882023
0.000449533	-0.000736875
0.000555077	-0.000573743
0.000857119	-0.000392758
0.00135434	-0.000195351
0.00204472	1.43435e-05
0.00292553	0.000231525
0.00399335	0.000451675
0.00524405	0.000670711
0.00667281	0.000884929
0.00827411	0.00109094
0.0100418	0.00128564
0.0119689	0.00146616
0.0140481	0.00162993
0.016271	0.00177463
0.0186291	0.00189823
0.0211129	0.00199903
0.0237126	0.00207565
0.0264178	0.00212706
0.0292177	0.0021526
0.032101	0.00215197
0.0350561	0.00212526
0.0380711	0.00207289
0.0411337	0.00199566
0.0442315	0.00189467
0.047352	0.00177134
0.0504825	0.00162732
0.0536103	0.0014645
0.0567227	0.00128491
0.0598072	0.00109075
0.0628513	0.000884254
0.0658426	0.000667723
0.0687692	0.000443439
0.0716191	0.000213647
0.0743809	-1.94754e-05
0.0770435	-0.000253841
0.0795961	-0.00048746
0.0820286	-0.000718446
0.084331	-0.000945006
0.0864941	-0.00116542
0.0885091	-0.00137804
0.090368	-0.00158119
0.0920632	-0.00177322
0.0935879	-0.00195238
0.0949358	-0.00211678
0.0961016	-0.00226436
0.0970804	-0.00239282
0.0978683	-0.00249953
0.098462	-0.00258155
0.0988592	-0.00263586
0.0990582	-0.00266209
