0.0976273	0.000265004
0.0974443	0.000275825
0.0970789	0.000275539
0.0965326	0.00024907
0.0958073	0.000193023
0.0949057	0.000107721
0.0938312	-4.76709e-06
0.0925878	-0.000141428
0.0911802	-0.000298788
0.0896137	-0.000473221
0.0878942	-0.000661136
0.0860281	-0.000859096
0.0840225	-0.00106389
0.0818851	-0.00127255
0.079624	-0.00148242
0.0772477	-0.00169113
0.0747654	-0.00189658
0.0721864	-0.00209699
0.0695206	-0.00229084
0.0667782	-0.00247685
0.0639695	-0.002654
0.0611052	-0.00282146
0.0581962	-0.00297859
0.0552534	-0.00312486
0.0522879	-0.00325988
0.0493109	-0.00338331
0.0463336	-0.00349486
0.0433673	-0.00359426
0.040423	-0.00368119
0.037512	-0.00375534
0.0346451	-0.00381629
0.0318332	-0.00386361
0.0290871	-0.00389677
0.0264172	-0.00391519
0.0238339	-0.00391822
0.0213471	-0.0039052
0.0189665	-0.0038754
0.0167015	-0.00382812
0.014561	-0.00376266
0.0125537	-0.00367837
0.0106876	-0.00357461
0.00897022	-0.00345085
0.00740856	-0.00330662
0.00600898	-0.00314152
0.0047772	-0.00295529
0.00371822	-0.00274786
0.00283629	-0.00251953
0.00213489	-0.00227136
0.0016167	-0.0020054
0.00128357	-0.00172256
0.00113853	-0.00142155
0.0011859	-0.00110071
0.00142722	-0.00075698
0.00186133	-0.000388533
0.00248643	2.66342e-06
0.00330006	0.000413715
0.00429907	0.000841909
0.00547968	0.00128481
0.00683739	0.00174012
0.00836706	0.00220558
0.0100628	0.00267886
0.0119183	0.00315753
0.0139261	0.00363905
0.0160786	0.00412077
0.0183672	0.00459995
0.020783	0.00507377
0.0233162	0.00553939
0.0259566	0.00599397
0.0286937	0.00643471
0.0315162	0.00685891
0.0344126	0.00726397
0.037371	0.00764747
0.0403793	0.00800718
0.043425	0.00834108
0.0464957	0.00864742
0.0495786	0.00892472
0.0526611	0.00917177
0.0557304	0.00938769
0.0587739	0.0095719
0.0617791	0.00972415
0.0647337	0.0098445
0.0676256	0.00993336
0.070443	0.00999145
0.0731744	0.0100199
0.0758086	0.0100199
0.0783349	0.00999343
0.080743	0.00994237
0.083023	0.00986907
0.0851658	0.0097762
0.0871624	0.00966666
0.0890047	0.00954366
0.0906853	0.00941066
0.092197	0.00927136
0.0935339	0.00912976
0.0946902	0.00899017
0.0956612	0.00885732
0.0964429	0.00873661
0.0970321	0.00863452
0.0974262	0.00855902
0.0976237	0.00851814
