0.0976237	0.00503403
0.0974262	0.0050152
0.0970321	0.00496941
0.0964429	0.00489379
0.0956612	0.0047915
0.0946902	0.00466637
0.0935339	0.00452205
0.092197	0.00436193
0.0906853	0.00418912
0.0890047	0.00400638
0.0871624	0.00381616
0.0851658	0.00362059
0.083023	0.00342146
0.080743	0.00322029
0.0783349	0.0030183
0.0758086	0.00281641
0.0731744	0.00261533
0.070443	0.00241551
0.0676256	0.00221719
0.0647337	0.00202044
0.0617791	0.00182519
0.0587739	0.00163125
0.0557304	0.00143833
0.0526611	0.00124612
0.0495786	0.00105427
0.0464957	0.000862485
0.043425	0.000670491
0.0403793	0.00047811
0.037371	0.000285266
0.0344126	9.20059e-05
0.0315162	-0.000101486
0.0286937	-0.000294881
0.0259566	-0.000487706
0.0233162	-0.000679345
0.020783	-0.000869054
0.0183672	-0.00105597
0.0160786	-0.00123915
0.0139261	-0.00141755
0.0119183	-0.00159007
0.0100628	-0.00175561
0.00836706	-0.00191301
0.00683739	-0.00206111
0.00547968	-0.00219875
0.00429907	-0.00232474
0.00330006	-0.00243786
0.00248643	-0.00253684
0.00186133	-0.00262038
0.00142722	-0.00268736
0.0011859	-0.00273748
0.00113853	-0.00277175
0.00128357	-0.00279071
0.0016167	-0.00279404
0.00213489	-0.00278073
0.00283629	-0.00274933
0.00371822	-0.00269951
0.0047772	-0.00263183
0.00600898	-0.00254716
0.00740856	-0.00244653
0.00897022	-0.00233104
0.0106876	-0.00220194
0.0125537	-0.0020606
0.014561	-0.00190859
0.0167015	-0.00174763
0.0189665	-0.0015796
0.0213471	-0.00140653
0.0238339	-0.00123056
0.0264172	-0.00105394
0.0290871	-0.000878962
0.0318332	-0.000707933
0.0346451	-0.000543153
0.037512	-0.000386869
0.040423	-0.000241241
0.0433673	-0.000108308
0.0463336	1.00388e-05
0.0493109	0.000112085
0.0522879	0.000196319
0.0552534	0.000261452
0.0581962	0.000306439
0.0611052	0.000330499
0.0639695	0.000333126
0.0667782	0.000314113
0.0695206	0.000273561
0.0721864	0.000211894
0.0747654	0.000129877
0.0772477	2.86251e-05
0.079624	-9.03809e-05
0.0818851	-0.000225288
0.0840225	-0.000373863
0.0860281	-0.000533489
0.0878942	-0.000701164
0.0896137	-0.000873515
0.0911802	-0.0010468
0.0925878	-0.00121694
0.0938312	-0.00137953
0.0949057	-0.00152987
0.0958073	-0.001663
0.0965326	-0.0017738
0.0970789	-0.00185716
0.0974443	-0.00190886
0.0976273	-0.00193112
