0.0997045	0.015054
0.0995105	0.0150465
0.0991232	0.0150235
0.0985441	0.0149787
0.0977755	0.0149093
0.0968203	0.0148134
0.0956823	0.0146891
0.0943658	0.0145352
0.0928761	0.0143506
0.0912188	0.0141344
0.0894004	0.0138861
0.087428	0.0136056
0.0853093	0.0132928
0.0830526	0.0129482
0.0806667	0.0125726
0.0781608	0.012167
0.0755447	0.0117328
0.0728288	0.0112717
0.0700235	0.0107857
0.0671397	0.0102771
0.0641889	0.00974832
0.0611824	0.00920227
0.058132	0.00864193
0.0550495	0.00807053
0.051947	0.00749146
0.0488365	0.00690826
0.0457301	0.00632458
0.0426399	0.00574413
0.0395779	0.00517066
0.0365561	0.00460789
0.0335861	0.00405949
0.0306796	0.00352901
0.0278479	0.00301984
0.0251021	0.00253516
0.0224529	0.00207789
0.0199107	0.00165064
0.0174855	0.00125569
0.0151869	0.0008949
0.013024	0.000569749
0.0110052	0.000281256
0.00913872	2.99953e-05
0.00743189	-0.000183915
0.00589153	-0.000360798
0.00452379	-0.000501401
0.00333412	-0.000606867
0.00232727	-0.000678724
0.00150722	-0.000718946
0.000877234	-0.00073019
0.00043975	-0.000716227
0.000196432	-0.00068132
0.000148811	-0.000628006
0.000298297	-0.000557475
0.000644872	-0.000470647
0.0011871	-0.000369276
0.00192281	-0.000257043
0.0028491	-0.000138265
0.00396235	-1.70949e-05
0.00525819	0.000102668
0.00673158	0.000217568
0.00837677	0.000324466
0.0101873	0.000420509
0.0121562	0.000503133
0.0142756	0.000570064
0.0165373	0.000619333
0.0189323	0.000649294
0.0214511	0.00065864
0.0240839	0.000646423
0.02682	0.000612068
0.0296488	0.000555375
0.0325587	0.000476527
0.0355384	0.000376078
0.0385758	0.000254942
0.0416588	0.000114368
0.0447751	-4.40941e-05
0.0479121	-0.000218629
0.0510574	-0.000407204
0.0541984	-0.000607618
0.0573223	-0.000817559
0.0604169	-0.00103465
0.0634697	-0.00125653
0.0664684	-0.00148086
0.0694012	-0.00170543
0.0722563	-0.00192814
0.0750223	-0.00214709
0.0776883	-0.00236057
0.0802434	-0.00256708
0.0826776	-0.00276536
0.0849812	-0.00295434
0.0871449	-0.00313315
0.0891601	-0.00330109
0.0910188	-0.00345756
0.0927135	-0.00360203
0.0942375	-0.00373397
0.0955846	-0.00385279
0.0967495	-0.00395775
0.0977275	-0.00404794
0.0985146	-0.0041222
0.0991078	-0.0041791
0.0995045	-0.0042171
0.0997033	-0.00423585
