0.0993793	0.00755233
0.0991875	0.00756875
0.0988046	0.00759813
0.098232	0.00763681
0.0974721	0.00768154
0.0965276	0.00772952
0.0954022	0.0077783
0.0941003	0.00782564
0.0926268	0.00786946
0.0909875	0.00790785
0.0891886	0.00793901
0.0872372	0.00796127
0.0851407	0.00797304
0.0829074	0.00797286
0.0805458	0.00795935
0.0780652	0.00793121
0.0754751	0.00788726
0.0727856	0.00782639
0.0700071	0.00774762
0.0671505	0.00765005
0.0642267	0.00753292
0.0612471	0.0073956
0.0582233	0.00723762
0.0551668	0.00705863
0.0520896	0.0068585
0.0490035	0.00663725
0.0459204	0.00639513
0.0428522	0.00613257
0.0398108	0.00585022
0.0368079	0.00554894
0.033855	0.00522981
0.0309637	0.00489408
0.0281451	0.0045432
0.0254102	0.00417879
0.0227696	0.00380259
0.0202338	0.00341649
0.0178126	0.00302244
0.0155155	0.00262248
0.0133517	0.00221866
0.0113298	0.00181309
0.00945771	0.00140784
0.00774305	0.00100501
0.00619264	0.000606689
0.00481269	0.000215033
0.00360876	-0.000167705
0.00258566	-0.00053905
0.00174747	-0.000896187
0.00109749	-0.00123604
0.000638253	-0.0015563
0.000371457	-0.00185812
0.000299026	-0.00214394
0.000423108	-0.00241493
0.00074408	-0.002672
0.00126057	-0.00291395
0.00197051	-0.00313841
0.00287107	-0.00334392
0.00395876	-0.0035298
0.00522934	-0.00369578
0.0066779	-0.00384188
0.00829882	-0.00396829
0.0100858	-0.0040754
0.0120319	-0.00416375
0.0141295	-0.00423405
0.0163703	-0.00428713
0.0187456	-0.00432398
0.021246	-0.00434567
0.0238615	-0.00435336
0.0265817	-0.00434829
0.0293958	-0.00433171
0.0322924	-0.00430491
0.03526	-0.00426914
0.0382866	-0.00422565
0.04136	-0.00417565
0.0444679	-0.00412027
0.0475976	-0.00406062
0.0507366	-0.00399771
0.0538722	-0.00393253
0.0569918	-0.00386598
0.0600828	-0.0037989
0.0631328	-0.00373211
0.0661294	-0.00366635
0.0690608	-0.00360235
0.0719149	-0.00354078
0.0746806	-0.00348229
0.0773465	-0.00342748
0.0799021	-0.00337693
0.082337	-0.00333115
0.0846416	-0.00329061
0.0868065	-0.00325572
0.0888232	-0.00322681
0.0906833	-0.00320411
0.0923796	-0.00318773
0.0939051	-0.00317769
0.0952537	-0.00317381
0.0964199	-0.00317575
0.0973991	-0.00318294
0.0981873	-0.00319451
0.0987812	-0.00320913
0.0991785	-0.00322458
0.0993775	-0.00323572
