0.0993775	-0.00482881
0.0991785	-0.00481716
0.0987812	-0.00480074
0.0981873	-0.00478459
0.0973991	-0.00477073
0.0964199	-0.00476023
0.0952537	-0.00475375
0.0939051	-0.00475164
0.0923796	-0.00475405
0.0906833	-0.00476096
0.0888232	-0.00477222
0.0868065	-0.0047876
0.0846416	-0.00480677
0.082337	-0.00482934
0.0799021	-0.00485491
0.0773465	-0.00488301
0.0746806	-0.00491318
0.0719149	-0.00494494
0.0690608	-0.0049778
0.0661294	-0.00501128
0.0631328	-0.00504487
0.0600828	-0.00507808
0.0569918	-0.00511037
0.0538722	-0.0051412
0.0507366	-0.00516998
0.0475976	-0.00519606
0.0444679	-0.00521877
0.04136	-0.00523735
0.0382866	-0.00525097
0.03526	-0.00525876
0.0322924	-0.00525977
0.0293958	-0.00525297
0.0265817	-0.00523732
0.0238615	-0.00521172
0.021246	-0.00517507
0.0187456	-0.00512627
0.0163703	-0.00506425
0.0141295	-0.00498798
0.0120319	-0.00489653
0.0100858	-0.00478903
0.00829882	-0.00466475
0.0066779	-0.00452305
0.00522934	-0.00436347
0.00395876	-0.00418564
0.00287107	-0.00398939
0.00197051	-0.0037748
0.00126057	-0.00354233
0.00074408	-0.0032932
0.000423108	-0.00302952
0.000299026	-0.00275221
0.000371457	-0.00246013
0.000638253	-0.00215195
0.00109749	-0.00182501
0.00174747	-0.00147786
0.00258566	-0.00111257
0.00360876	-0.000731955
0.00481269	-0.000338628
0.00619264	6.51334e-05
0.00774305	0.000477241
0.00945771	0.000895688
0.0113298	0.00131848
0.0133517	0.00174361
0.0155155	0.00216903
0.0178126	0.00259265
0.0202338	0.00301239
0.0227696	0.00342615
0.0254102	0.00383188
0.0281451	0.00422757
0.0309637	0.00461131
0.033855	0.0049813
0.0368079	0.00533589
0.0398108	0.00567356
0.0428522	0.00599301
0.0459204	0.0062931
0.0490035	0.00657291
0.0520896	0.00683171
0.0551668	0.00706898
0.0582233	0.0072844
0.0612471	0.00747787
0.0642267	0.00764943
0.0671505	0.00779934
0.0700071	0.007928
0.0727856	0.00803599
0.0754751	0.00812402
0.0780652	0.00819297
0.0805458	0.00824381
0.0829074	0.00827769
0.0851407	0.00829586
0.0872372	0.00829971
0.0891886	0.00829077
0.0909875	0.00827068
0.0926268	0.00824126
0.0941003	0.00820444
0.0954022	0.00816235
0.0965276	0.00811725
0.0974721	0.00807164
0.098232	0.00802827
0.0988046	0.0079902
0.0991875	0.00796099
0.0993793	0.00794458
