0.0997698	-0.0078087
0.0995712	-0.00778976
0.0991747	-0.00775561
0.098582	-0.00770971
0.0977954	-0.00765462
0.0968181	-0.00759233
0.095654	-0.00752451
0.0943078	-0.00745255
0.0927848	-0.00737768
0.0910911	-0.00730094
0.0892335	-0.00722325
0.0872193	-0.00714539
0.0850568	-0.00706802
0.0827543	-0.00699171
0.0803212	-0.00691689
0.0777671	-0.00684395
0.0751021	-0.00677316
0.072337	-0.00670471
0.0694827	-0.00663872
0.0665505	-0.00657521
0.0635523	-0.00651415
0.0604998	-0.0064554
0.0574054	-0.00639873
0.0542813	-0.00634383
0.05114	-0.00629027
0.0479941	-0.00623753
0.0448561	-0.00618497
0.0417387	-0.00613185
0.0386541	-0.00607731
0.0356148	-0.0060204
0.0326329	-0.00596004
0.0297202	-0.0058951
0.0268885	-0.00582437
0.0241489	-0.00574658
0.0215123	-0.00566046
0.0189892	-0.0055647
0.0165896	-0.00545805
0.014323	-0.00533929
0.0121983	-0.00520727
0.0102238	-0.00506095
0.00840736	-0.0048994
0.00675603	-0.00472179
0.00527628	-0.00452747
0.0039739	-0.0043159
0.00285397	-0.00408674
0.00192088	-0.00383987
0.00117829	-0.00357562
0.000629118	-0.00329505
0.000275569	-0.00300013
0.000119092	-0.00269152
0.000159817	-0.00236801
0.000396538	-0.00202844
0.000827831	-0.00167006
0.00145205	-0.00129114
0.00226677	-0.000893601
0.00326875	-0.000480164
0.00445404	-5.33002e-05
0.00581791	0.000384842
0.00735493	0.000832308
0.00905897	0.00128723
0.0109233	0.00174776
0.0129404	0.00221202
0.0151023	0.0026781
0.0174005	0.00314407
0.0198259	0.00360797
0.022369	0.00406786
0.0250196	0.00452181
0.0277675	0.00496796
0.0306018	0.00540454
0.0335115	0.00582986
0.0364851	0.00624238
0.0395111	0.0066407
0.0425777	0.00702357
0.0456729	0.00738992
0.0487846	0.00773884
0.0519008	0.00806961
0.0550092	0.00838166
0.0580978	0.00867457
0.0611545	0.00894808
0.0641673	0.00920207
0.0671246	0.00943653
0.0700148	0.00965156
0.0728265	0.00984735
0.0755489	0.0100242
0.0781712	0.0101824
0.0806832	0.0103225
0.083075	0.0104449
0.0853374	0.0105503
0.0874615	0.0106392
0.0894389	0.0107124
0.0912621	0.0107707
0.0929238	0.010815
0.0944175	0.0108464
0.0957375	0.0108661
0.0968786	0.0108752
0.0978364	0.0108755
0.0986072	0.0108687
0.0991878	0.010857
0.0995762	0.0108433
0.0997708	0.0108332
