0.0974422	0.000345009
0.097245	0.00032736
0.0968514	0.000280807
0.096263	0.000199525
0.0954824	8.48815e-05
0.0945127	-6.04335e-05
0.093358	-0.000233394
0.0920231	-0.000430862
0.0905134	-0.000649694
0.0888354	-0.000886807
0.0869957	-0.00113921
0.0850021	-0.00140402
0.0828626	-0.0016785
0.0805861	-0.00196003
0.0781819	-0.00224611
0.0756597	-0.00253442
0.0730299	-0.00282271
0.0703031	-0.00310889
0.0674906	-0.00339098
0.0646038	-0.00366707
0.0616546	-0.00393539
0.058655	-0.00419423
0.0556174	-0.00444196
0.0525542	-0.004677
0.0494781	-0.00489785
0.0464017	-0.00510304
0.0433378	-0.00529114
0.0402991	-0.00546074
0.037298	-0.00561051
0.0343469	-0.0057391
0.0314581	-0.00584525
0.0286434	-0.00592774
0.0259142	-0.00598541
0.0232818	-0.0060172
0.0207568	-0.00602215
0.0183493	-0.00599942
0.016069	-0.00594834
0.0139248	-0.00586839
0.0119253	-0.00575926
0.0100782	-0.00562083
0.00839065	-0.00545322
0.00686909	-0.00525677
0.00551933	-0.00503209
0.00434648	-0.00478002
0.00335498	-0.00450174
0.00254861	-0.00419881
0.00193045	-0.00387343
0.00150296	-0.00352883
0.00126791	-0.00316916
0.00122645	-0.00279642
0.00137693	-0.00240957
0.00171489	-0.00200727
0.00223721	-0.00158702
0.00294202	-0.00114855
0.00382665	-0.00069597
0.0048876	-0.00023403
0.00612061	0.000233052
0.00752066	0.000701602
0.00908203	0.00116831
0.0107984	0.00163011
0.0126627	0.00208404
0.0146674	0.00252729
0.0168044	0.00295709
0.0190653	0.00337082
0.021441	0.00376593
0.0239223	0.00414002
0.0264993	0.00449085
0.0291623	0.00481636
0.0319008	0.00511472
0.0347045	0.00538433
0.0375627	0.00562385
0.0404646	0.00583225
0.0433993	0.00600875
0.0463557	0.00615293
0.0493227	0.00626464
0.0522891	0.00634406
0.0552439	0.00639169
0.0581758	0.00640832
0.0610739	0.00639502
0.0639273	0.00635316
0.0667251	0.00628438
0.0694568	0.00619058
0.072112	0.00607387
0.0746806	0.00593662
0.0771528	0.00578139
0.0795194	0.00561097
0.0817712	0.0054283
0.0838997	0.00523652
0.0858968	0.00503888
0.087755	0.00483882
0.0894672	0.00463986
0.091027	0.00444563
0.0924285	0.00425984
0.0936665	0.00408628
0.0947363	0.0039288
0.0956339	0.00379131
0.0963561	0.00367784
0.0969	0.00359244
0.0972638	0.00353867
0.097446	0.00351473
