0.0990973	-0.00888913
0.0988982	-0.00887514
0.098501	-0.00885317
0.0979072	-0.00882772
0.0971193	-0.00880076
0.0961404	-0.00877344
0.0949745	-0.00874648
0.0936264	-0.00872029
0.0921016	-0.00869511
0.0904062	-0.008671
0.088547	-0.00864787
0.0865317	-0.00862555
0.0843683	-0.00860374
0.0820655	-0.00858211
0.0796327	-0.00856026
0.0770796	-0.00853772
0.0744165	-0.00851404
0.0716541	-0.0084887
0.0688035	-0.00846119
0.0658763	-0.00843098
0.0628842	-0.00839752
0.0598394	-0.00836026
0.056754	-0.0083186
0.0536405	-0.00827193
0.0505117	-0.00821962
0.0473801	-0.00816097
0.0442584	-0.00809525
0.0411593	-0.00802167
0.0380954	-0.00793941
0.035079	-0.00784755
0.0321223	-0.00774517
0.0292374	-0.00763127
0.0264357	-0.00750485
0.0237287	-0.00736488
0.0211271	-0.00721034
0.0186413	-0.00704024
0.0162812	-0.00685363
0.0140561	-0.00664965
0.0119748	-0.00642752
0.0100455	-0.00618656
0.00827555	-0.00592625
0.00667197	-0.0056462
0.00524093	-0.00534618
0.00398795	-0.00502615
0.00291786	-0.00468629
0.0020348	-0.00432713
0.0013422	-0.00394975
0.000842806	-0.00355622
0.000538639	-0.00314951
0.000431022	-0.00273028
0.000519324	-0.00229658
0.000800928	-0.00184656
0.00127367	-0.00137674
0.00193579	-0.00088545
0.00278476	-0.000375616
0.0038172	0.000149101
0.00502901	0.000685498
0.00641531	0.00123085
0.00797053	0.00178273
0.00968839	0.00233883
0.011562	0.00289694
0.0135838	0.0034548
0.0157459	0.00401019
0.0180395	0.00456085
0.0204555	0.00510452
0.0229846	0.00563901
0.0256168	0.00616211
0.0283417	0.00667176
0.0311488	0.00716594
0.0340273	0.00764282
0.036966	0.00810069
0.0399536	0.00853802
0.0429785	0.00895349
0.0460293	0.00934598
0.0490941	0.00971457
0.0521612	0.0100586
0.0552188	0.0103775
0.0582552	0.010671
0.0612588	0.0109392
0.0642179	0.0111819
0.0671211	0.0113997
0.0699573	0.0115929
0.0727155	0.011762
0.0753851	0.011908
0.0779558	0.0120316
0.0804175	0.0121338
0.0827609	0.0122158
0.0849768	0.0122789
0.0870567	0.0123244
0.0889926	0.0123537
0.0907769	0.0123686
0.092403	0.0123707
0.0938644	0.0123619
0.0951556	0.0123444
0.0962716	0.0123202
0.0972082	0.0122918
0.0979618	0.0122619
0.0985296	0.0122334
0.0989092	0.0122101
0.0990995	0.0121961
