0.0973797	0.00196011
0.0971826	0.00194072
0.0967892	0.00189164
0.0962011	0.0018081
0.0954208	0.00169229
0.0944516	0.00154747
0.0932975	0.00137706
0.0919632	0.00118445
0.0904544	0.000972903
0.0887771	0.000745521
0.0869385	0.00050522
0.0849459	0.000254715
0.0828076	-3.47728e-06
0.0805323	-0.000267044
0.0781294	-0.000533866
0.0756086	-0.000802012
0.0729803	-0.00106973
0.0702552	-0.00133542
0.0674444	-0.00159766
0.0645595	-0.00185512
0.0616121	-0.00210664
0.0586145	-0.00235111
0.0555789	-0.00258753
0.0525178	-0.00281496
0.0494439	-0.00303248
0.0463698	-0.00323923
0.0433083	-0.00343434
0.0402719	-0.00361694
0.0372733	-0.00378616
0.0343248	-0.00394111
0.0314386	-0.00408089
0.0286266	-0.0042046
0.0259002	-0.00431131
0.0232705	-0.00440014
0.0207483	-0.00447021
0.0183436	-0.0045207
0.0160661	-0.00455086
0.0139249	-0.00456002
0.0119282	-0.00454765
0.0100839	-0.0045133
0.00839916	-0.00445671
0.00688036	-0.00437774
0.0055333	-0.00427644
0.00436309	-0.00415301
0.00337414	-0.00400785
0.00257022	-0.00384161
0.00195442	-0.00365536
0.00152916	-0.00345089
0.00129623	-0.00323092
0.00125675	-0.00299714
0.00140905	-0.00274908
0.00174864	-0.00248574
0.00227233	-0.00220517
0.00297827	-0.00190674
0.00386379	-0.00159312
0.00492537	-0.00126768
0.00615876	-0.000933546
0.00755893	-0.000593537
0.00912018	-0.000250248
0.0108361	9.38326e-05
0.0126997	0.000436264
0.0147035	0.000774621
0.0168394	0.00110649
0.0190989	0.00142946
0.0214729	0.00174116
0.0239522	0.00203926
0.0265271	0.00232154
0.0291876	0.00258585
0.0319236	0.0028302
0.0347245	0.00305279
0.0375797	0.00325198
0.0404785	0.00342639
0.0434098	0.00357485
0.0463628	0.00369648
0.0493262	0.00379065
0.0522891	0.00385702
0.0552401	0.00389554
0.0581684	0.00390646
0.0610628	0.0038903
0.0639124	0.00384787
0.0667065	0.00378028
0.0694345	0.0036889
0.072086	0.00357539
0.0746511	0.00344167
0.0771199	0.00328993
0.0794831	0.00312262
0.0817317	0.00294241
0.0838572	0.00275225
0.0858514	0.00255529
0.0877069	0.00235489
0.0894167	0.00215462
0.0909742	0.00195821
0.0923736	0.00176957
0.0936097	0.00159273
0.0946779	0.00143185
0.0955742	0.00129123
0.0962953	0.00117525
0.0968384	0.00108834
0.0972016	0.0010342
0.0973835	0.00101055
