0.0993775	-0.00482983
0.0991785	-0.00481817
0.0987812	-0.00480175
0.0981873	-0.0047856
0.0973991	-0.00477173
0.0964199	-0.00476124
0.0952537	-0.00475476
0.0939051	-0.00475265
0.0923796	-0.00475505
0.0906833	-0.00476196
0.0888232	-0.00477322
0.0868065	-0.0047886
0.0846416	-0.00480776
0.082337	-0.00483034
0.0799021	-0.0048559
0.0773465	-0.004884
0.0746806	-0.00491417
0.0719149	-0.00494592
0.0690608	-0.00497878
0.0661294	-0.00501226
0.0631328	-0.00504585
0.0600828	-0.00507905
0.0569918	-0.00511134
0.0538722	-0.00514217
0.0507366	-0.00517094
0.0475976	-0.00519702
0.0444679	-0.00521973
0.04136	-0.0052383
0.0382866	-0.00525192
0.03526	-0.00525971
0.0322924	-0.00526071
0.0293958	-0.00525391
0.0265817	-0.00523826
0.0238615	-0.00521266
0.021246	-0.00517601
0.0187456	-0.0051272
0.0163703	-0.00506518
0.0141295	-0.00498891
0.0120319	-0.00489745
0.0100858	-0.00478995
0.00829882	-0.00466567
0.0066779	-0.00452397
0.00522934	-0.00436438
0.00395876	-0.00418655
0.00287107	-0.00399031
0.00197051	-0.00377571
0.00126057	-0.00354324
0.00074408	-0.00329411
0.000423108	-0.00303043
0.000299026	-0.00275312
0.000371457	-0.00246105
0.000638253	-0.00215286
0.00109749	-0.00182593
0.00174747	-0.00147878
0.00258566	-0.00111348
0.00360876	-0.000732874
0.00481269	-0.000339549
0.00619264	6.42108e-05
0.00774305	0.000476316
0.00945771	0.00089476
0.0113298	0.00131755
0.0133517	0.00174268
0.0155155	0.00216809
0.0178126	0.00259171
0.0202338	0.00301145
0.0227696	0.00342521
0.0254102	0.00383093
0.0281451	0.00422662
0.0309637	0.00461036
0.033855	0.00498035
0.0368079	0.00533493
0.0398108	0.0056726
0.0428522	0.00599204
0.0459204	0.00629213
0.0490035	0.00657193
0.0520896	0.00683072
0.0551668	0.00706799
0.0582233	0.00728342
0.0612471	0.00747687
0.0642267	0.00764843
0.0671505	0.00779834
0.0700071	0.007927
0.0727856	0.00803498
0.0754751	0.00812302
0.0780652	0.00819196
0.0805458	0.0082428
0.0829074	0.00827667
0.0851407	0.00829484
0.0872372	0.00829869
0.0891886	0.00828974
0.0909875	0.00826966
0.0926268	0.00824023
0.0941003	0.00820342
0.0954022	0.00816132
0.0965276	0.00811622
0.0974721	0.00807061
0.098232	0.00802724
0.0988046	0.00798916
0.0991875	0.00795996
0.0993793	0.00794355
