0.0976273	0.00711036
0.0974443	0.00710818
0.0970789	0.00708443
0.0965326	0.00702633
0.0958073	0.00693164
0.0949057	0.00680093
0.0938312	0.00663582
0.0925878	0.00643848
0.0911802	0.00621133
0.0896137	0.00595685
0.0878942	0.00567759
0.0860281	0.00537606
0.0840225	0.00505474
0.0818851	0.00471609
0.079624	0.00436252
0.0772477	0.00399641
0.0747654	0.00362008
0.0721864	0.00323585
0.0695206	0.00284597
0.0667782	0.00245267
0.0639695	0.00205816
0.0611052	0.0016646
0.0581962	0.00127416
0.0552534	0.000888979
0.0522879	0.000511196
0.0493109	0.000142939
0.0463336	-0.000213671
0.0433673	-0.00055652
0.040423	-0.000883509
0.037512	-0.00119256
0.0346451	-0.00148165
0.0318332	-0.00174878
0.0290871	-0.00199206
0.0264172	-0.00220969
0.0238339	-0.0024
0.0213471	-0.00256149
0.0189665	-0.00269284
0.0167015	-0.00279295
0.014561	-0.00286096
0.0125537	-0.00289628
0.0106876	-0.0028986
0.00897022	-0.0028679
0.00740856	-0.00280443
0.00600898	-0.00270877
0.0047772	-0.00258178
0.00371822	-0.00242471
0.00283629	-0.00223935
0.00213489	-0.0020284
0.0016167	-0.00179569
0.00128357	-0.00154398
0.00113853	-0.00127345
0.0011859	-0.000983461
0.00142722	-0.00067242
0.00186133	-0.000340354
0.00248643	8.99679e-06
0.00330006	0.000371094
0.00429907	0.000741736
0.00547968	0.00111716
0.00683739	0.00149393
0.00836706	0.00186883
0.0100628	0.00223877
0.0119183	0.0026008
0.0139261	0.00295207
0.0160786	0.00328983
0.0183672	0.00361148
0.020783	0.00391457
0.0233162	0.00419685
0.0259566	0.00445627
0.0286937	0.00469102
0.0315162	0.00489956
0.0344126	0.00508063
0.037371	0.00523328
0.0403793	0.00535687
0.043425	0.00545105
0.0464957	0.00551579
0.0495786	0.00555136
0.0526611	0.00555831
0.0557304	0.00553746
0.0587739	0.0054899
0.0617791	0.00541691
0.0647337	0.00532001
0.0676256	0.00520089
0.070443	0.00506144
0.0731744	0.00490369
0.0758086	0.00472981
0.0783349	0.00454214
0.080743	0.00434313
0.083023	0.00413537
0.0851658	0.00392159
0.0871624	0.00370466
0.0890047	0.00348759
0.0906853	0.00327355
0.092197	0.00306587
0.0935339	0.00286809
0.0946902	0.002684
0.0956612	0.00251777
0.0964429	0.00237412
0.0970321	0.00225864
0.0974262	0.00217785
0.0976237	0.00213646
