0.0976273	-0.000181769
0.0974443	-0.000159967
0.0970789	-0.000109763
0.0965326	-2.93615e-05
0.0958073	7.68689e-05
0.0949057	0.000203713
0.0938312	0.000345974
0.0925878	0.000498645
0.0911802	0.000656992
0.0896137	0.000816592
0.0878942	0.000973362
0.0860281	0.00112358
0.0840225	0.00126391
0.0818851	0.00139141
0.079624	0.00150351
0.0772477	0.00159806
0.0747654	0.00167328
0.0721864	0.00172779
0.0695206	0.00176057
0.0667782	0.00177094
0.0639695	0.00175858
0.0611052	0.00172349
0.0581962	0.00166596
0.0552534	0.00158661
0.0522879	0.00148629
0.0493109	0.00136615
0.0463336	0.00122755
0.0433673	0.0010721
0.040423	0.000901568
0.037512	0.000717931
0.0346451	0.000523292
0.0318332	0.000319875
0.0290871	0.000109987
0.0264172	-0.00010402
0.0238339	-0.00031978
0.0213471	-0.000534952
0.0189665	-0.000747254
0.0167015	-0.000954499
0.014561	-0.00115462
0.0125537	-0.0013457
0.0106876	-0.00152599
0.00897022	-0.0016939
0.00740856	-0.00184801
0.00600898	-0.00198706
0.0047772	-0.00210991
0.00371822	-0.00221547
0.00283629	-0.00230277
0.00213489	-0.00237114
0.0016167	-0.00242077
0.00128357	-0.00245324
0.00113853	-0.0024698
0.0011859	-0.00247087
0.00142722	-0.00245613
0.00186133	-0.00242472
0.00248643	-0.0023768
0.00330006	-0.00231335
0.00429907	-0.0022356
0.00547968	-0.00214478
0.00683739	-0.00204206
0.00836706	-0.00192862
0.0100628	-0.00180561
0.0119183	-0.00167415
0.0139261	-0.00153539
0.0160786	-0.00139042
0.0183672	-0.00124032
0.020783	-0.0010861
0.0233162	-0.000928698
0.0259566	-0.000768945
0.0286937	-0.000607564
0.0315162	-0.000445145
0.0344126	-0.000282139
0.037371	-0.000118846
0.0403793	4.45743e-05
0.043425	0.000208103
0.0464957	0.000371846
0.0495786	0.000536011
0.0526611	0.000700892
0.0557304	0.000866833
0.0587739	0.0010342
0.0617791	0.00120335
0.0647337	0.0013746
0.0676256	0.00154816
0.070443	0.00172416
0.0731744	0.00190257
0.0758086	0.00208315
0.0783349	0.00226551
0.080743	0.002449
0.083023	0.0026327
0.0851658	0.00281545
0.0871624	0.00299578
0.0890047	0.00317192
0.0906853	0.00334181
0.092197	0.00350303
0.0935339	0.00365287
0.0946902	0.00378829
0.0956612	0.00390595
0.0964429	0.00400224
0.0970321	0.00407342
0.0974262	0.00411639
0.0976237	0.00413391
