0.098267	0.00939999
0.098081	0.0094257
0.0977098	0.00948007
0.0971546	0.00956347
0.0964177	0.00967306
0.0955017	0.00980591
0.0944101	0.00995922
0.093147	0.0101302
0.0917173	0.0103159
0.0901262	0.0105134
0.08838	0.0107196
0.0864851	0.0109312
0.0844488	0.011145
0.082279	0.0113573
0.0799838	0.0115647
0.0775722	0.0117637
0.0750532	0.0119505
0.0724367	0.0121215
0.0697325	0.0122731
0.0669511	0.0124018
0.064103	0.0125042
0.0611992	0.0125769
0.0582507	0.0126168
0.0552687	0.012621
0.0522645	0.0125868
0.0492496	0.0125119
0.0462354	0.0123943
0.0432333	0.0122323
0.0402547	0.0120246
0.037311	0.0117704
0.0344132	0.0114693
0.0315725	0.0111212
0.0287998	0.0107267
0.0261057	0.0102866
0.0235005	0.00980234
0.0209945	0.00927566
0.0185974	0.00870872
0.0163187	0.00810405
0.0141673	0.00746455
0.0121519	0.00679344
0.0102806	0.00609426
0.00856079	0.00537086
0.00699955	0.00462745
0.00560318	0.00386858
0.00437736	0.00309938
0.00332704	0.00232567
0.00245643	0.00155441
0.00176897	0.000793745
0.00126729	5.13842e-05
0.000953208	-0.000671958
0.000829433	-0.00137985
0.000899639	-0.00207438
0.00116503	-0.0027577
0.00162438	-0.00342693
0.00227581	-0.0040743
0.00311674	-0.00469312
0.00414391	-0.00527837
0.0053534	-0.0058262
0.00674059	-0.00633357
0.00830018	-0.00679801
0.0100262	-0.00721754
0.0119119	-0.00759069
0.0139502	-0.00791642
0.0161329	-0.00819412
0.0184515	-0.00842362
0.0208968	-0.00860515
0.0234592	-0.00873934
0.0261282	-0.00882717
0.0288932	-0.00886996
0.031743	-0.00886934
0.0346659	-0.00882719
0.03765	-0.00874569
0.0406833	-0.00862719
0.0437531	-0.00847425
0.0468471	-0.0082896
0.0499524	-0.00807609
0.0530564	-0.00783669
0.0561463	-0.0075745
0.0592096	-0.00729264
0.0622337	-0.00699436
0.0652063	-0.00668289
0.0681153	-0.00636155
0.0709488	-0.00603365
0.0736955	-0.00570251
0.076344	-0.00537146
0.0788837	-0.0050438
0.0813043	-0.00472281
0.0835958	-0.00441172
0.0857492	-0.00411369
0.0877554	-0.00383184
0.0896065	-0.00356916
0.0912949	-0.00332851
0.0928135	-0.0031126
0.0941563	-0.00292392
0.0953178	-0.00276464
0.096293	-0.00263657
0.0970781	-0.00254093
0.0976698	-0.00247811
0.0980656	-0.0024466
0.0982639	-0.00243758
