0.0990759	-0.00970737
0.0988769	-0.00969258
0.0984797	-0.00966868
0.0978859	-0.00963999
0.097098	-0.00960852
0.0961192	-0.00957549
0.0949534	-0.00954168
0.0936054	-0.00950762
0.0920806	-0.00947362
0.0903853	-0.00943982
0.0885263	-0.00940621
0.0865111	-0.00937268
0.0843479	-0.00933904
0.0820453	-0.00930498
0.0796127	-0.00927017
0.0770598	-0.00923419
0.074397	-0.00919662
0.0716349	-0.00915698
0.0687847	-0.00911478
0.0658579	-0.00906949
0.0628662	-0.00902058
0.0598218	-0.00896749
0.0567368	-0.00890962
0.0536239	-0.00884636
0.0504957	-0.00877705
0.0473647	-0.00870098
0.0442436	-0.0086174
0.0411452	-0.0085255
0.038082	-0.00842442
0.0350664	-0.00831325
0.0321106	-0.00819103
0.0292266	-0.00805676
0.0264259	-0.00790942
0.0237199	-0.00774798
0.0211193	-0.0075714
0.0186346	-0.00737871
0.0162756	-0.00716896
0.0140517	-0.00694129
0.0119715	-0.00669494
0.0100434	-0.00642928
0.00827472	-0.00614378
0.00667239	-0.00583811
0.0052426	-0.00551207
0.00399087	-0.00516567
0.00292202	-0.00479916
0.0020402	-0.00441314
0.00134882	-0.00400881
0.000850614	-0.0035884
0.000547614	-0.00315502
0.000441135	-0.00270932
0.000530529	-0.00224916
0.000813145	-0.00177267
0.0012868	-0.0012762
0.00194974	-0.000758053
0.00279942	-0.00022131
0.00383248	0.000330214
0.00504479	0.000893203
0.00643149	0.00146485
0.00798699	0.00204266
0.00970502	0.0026243
0.0115787	0.00320747
0.0136005	0.00378992
0.0157623	0.00436937
0.0180556	0.00494355
0.0204712	0.00551019
0.0229997	0.00606705
0.0256312	0.00661196
0.0283554	0.00714281
0.0311617	0.00765763
0.0340392	0.00815456
0.0369768	0.0086319
0.0399632	0.00908816
0.0429869	0.00952201
0.0460364	0.00993235
0.0490998	0.0103183
0.0521655	0.0106791
0.0552217	0.0110145
0.0582567	0.011324
0.0612587	0.0116076
0.0642163	0.0118655
0.067118	0.0120979
0.0699527	0.0123053
0.0727095	0.0124883
0.0753776	0.0126477
0.0779468	0.0127842
0.0804072	0.012899
0.0827493	0.0129931
0.0849639	0.0130676
0.0870426	0.013124
0.0889773	0.0131637
0.0907607	0.0131882
0.0923857	0.0131993
0.0938462	0.0131987
0.0951367	0.0131883
0.096252	0.0131705
0.0971881	0.0131474
0.0979412	0.0131217
0.0985086	0.0130963
0.098888	0.0130747
0.0990781	0.0130616
