0.0998871	-0.00766976
0.099689	-0.00765925
0.0992934	-0.00764874
0.0987022	-0.00764748
0.0979174	-0.00766101
0.0969424	-0.00769338
0.095781	-0.00774761
0.0944377	-0.00782582
0.092918	-0.00792936
0.0912279	-0.00805879
0.0893741	-0.00821398
0.0873639	-0.00839419
0.0852054	-0.00859809
0.0829071	-0.00882382
0.0804781	-0.00906905
0.0779281	-0.00933102
0.0752672	-0.00960662
0.0725059	-0.00989238
0.0696553	-0.0101846
0.0667266	-0.0104792
0.0637314	-0.0107722
0.0606817	-0.0110592
0.0575895	-0.0113357
0.0544672	-0.0115973
0.0513271	-0.0118394
0.0481817	-0.0120577
0.0450436	-0.0122477
0.0419252	-0.012405
0.0388389	-0.0125256
0.0357969	-0.0126055
0.0328114	-0.0126411
0.0298943	-0.012629
0.027057	-0.0125663
0.0243109	-0.0124502
0.0216668	-0.0122787
0.0191351	-0.0120501
0.016726	-0.0117633
0.014449	-0.0114176
0.0123129	-0.0110131
0.0103262	-0.0105503
0.00849676	-0.0100305
0.00683174	-0.00945541
0.00533766	-0.00882761
0.0040204	-0.00815023
0.00288512	-0.00742725
0.00193629	-0.00666365
0.00117763	-0.0058659
0.000612132	-0.00504255
0.00024205	-0.00420338
6.88771e-05	-0.0033521
9.30068e-05	-0.00248629
0.000313724	-0.00160371
0.000729869	-0.000700425
0.00133983	0.000222228
0.00214122	0.00115451
0.00313088	0.00208629
0.00430488	0.00300899
0.00565857	0.00391543
0.00718658	0.00479942
0.00888284	0.00565546
0.0107406	0.00647864
0.0127526	0.00726452
0.0149107	0.00800913
0.0172065	0.00870901
0.0196309	0.00936117
0.0221743	0.00996312
0.0248268	0.0105129
0.0275778	0.0110092
0.0304166	0.0114511
0.033332	0.0118384
0.0363126	0.0121714
0.0393466	0.012451
0.0424223	0.0126785
0.0455275	0.012856
0.0486501	0.0129858
0.0517778	0.0130706
0.0548984	0.0131138
0.0579997	0.0131187
0.0610695	0.0130891
0.0640958	0.0130289
0.0670667	0.0129421
0.0699706	0.0128328
0.072796	0.0127051
0.0755319	0.012563
0.0781675	0.0124104
0.0806925	0.0122509
0.0830971	0.012088
0.0853716	0.0119249
0.0875073	0.0117647
0.0894958	0.0116099
0.0913292	0.0114628
0.0930004	0.0113254
0.0945027	0.0111994
0.0958304	0.011086
0.0969783	0.0109863
0.0979417	0.0109009
0.0987171	0.0108306
0.0993012	0.0107759
0.099692	0.0107378
0.0998877	0.0107177
