0.0990995	0.0143591
0.0989092	0.0143723
0.0985296	0.0143937
0.0979618	0.0144189
0.0972082	0.0144442
0.0962716	0.0144665
0.0951556	0.0144833
0.0938644	0.0144922
0.092403	0.014491
0.0907769	0.0144777
0.0889926	0.0144504
0.0870567	0.0144074
0.0849768	0.0143471
0.0827609	0.0142681
0.0804175	0.0141691
0.0779558	0.0140488
0.0753851	0.0139062
0.0727155	0.0137402
0.0699573	0.0135501
0.0671211	0.0133352
0.0642179	0.0130948
0.0612588	0.0128286
0.0582552	0.0125363
0.0552188	0.0122178
0.0521612	0.0118734
0.0490941	0.0115032
0.0460293	0.0111079
0.0429785	0.0106881
0.0399536	0.0102447
0.036966	0.00977909
0.0340273	0.00929246
0.0311488	0.00878641
0.0283417	0.00826267
0.0256168	0.00772313
0.0229846	0.00716982
0.0204555	0.00660485
0.0180395	0.00603043
0.0157459	0.00544882
0.0135838	0.00486227
0.011562	0.00427308
0.00968839	0.00368351
0.00797053	0.00309582
0.00641531	0.00251227
0.00502901	0.00193517
0.0038172	0.001367
0.00278476	0.000810528
0.00193579	0.000269039
0.00127367	-0.000253684
0.000800928	-0.000754608
0.000519324	-0.0012355
0.000431022	-0.00170004
0.000538639	-0.00215016
0.000842806	-0.00258802
0.0013422	-0.00301305
0.0020348	-0.00342216
0.00291786	-0.00381319
0.00398795	-0.00418497
0.00524093	-0.00453691
0.00667197	-0.00486882
0.00827555	-0.0051807
0.0100455	-0.00547276
0.0119748	-0.00574538
0.0140561	-0.00599905
0.0162812	-0.00623444
0.0186413	-0.00645229
0.0211271	-0.00665345
0.0237287	-0.00683885
0.0264357	-0.00700944
0.0292374	-0.00716622
0.0321223	-0.00731019
0.035079	-0.00744233
0.0380954	-0.0075636
0.0411593	-0.00767489
0.0442584	-0.00777708
0.0473801	-0.00787096
0.0505117	-0.00795729
0.0536405	-0.00803676
0.056754	-0.00811001
0.0598394	-0.00817764
0.0628842	-0.00824023
0.0658763	-0.00829829
0.0688035	-0.00835236
0.0716541	-0.00840291
0.0744165	-0.00845042
0.0770796	-0.00849536
0.0796327	-0.00853816
0.0820655	-0.00857923
0.0843683	-0.00861897
0.0865317	-0.00865771
0.088547	-0.00869574
0.0904062	-0.00873327
0.0921016	-0.00877043
0.0936264	-0.00880725
0.0949745	-0.0088436
0.0961404	-0.00887922
0.0971193	-0.00891363
0.0979072	-0.00894609
0.098501	-0.00897544
0.0988982	-0.00899973
0.0990973	-0.00901468
