0.0991613	0.0109117
0.0989708	0.0109268
0.0985904	0.0109532
0.0980217	0.0109868
0.0972667	0.0110242
0.0963284	0.0110626
0.0952104	0.0110992
0.0939169	0.0111318
0.0924529	0.0111582
0.090824	0.0111763
0.0890366	0.0111844
0.0870974	0.0111806
0.0850139	0.0111633
0.0827943	0.0111311
0.0804471	0.0110824
0.0779813	0.0110159
0.0754064	0.0109305
0.0727326	0.010825
0.06997	0.0106985
0.0671294	0.0105501
0.0642218	0.0103789
0.0612583	0.0101846
0.0582504	0.00996649
0.0552097	0.00972445
0.0521478	0.00945835
0.0490766	0.0091683
0.0460078	0.00885462
0.0429533	0.00851784
0.0399247	0.0081587
0.0369338	0.00777816
0.033992	0.0073774
0.0311107	0.0069578
0.028301	0.00652091
0.0255739	0.00606847
0.0229398	0.00560235
0.0204092	0.00512455
0.0179919	0.00463715
0.0156974	0.00414232
0.0135349	0.00364224
0.0115129	0.00313913
0.00963947	0.00263521
0.00792215	0.00213269
0.00636781	0.00163383
0.00498272	0.00114091
0.00377244	0.000656386
0.00274184	0.000182974
0.00189503	-0.000276162
0.00123535	-0.000717452
0.000765347	-0.00113807
0.00048676	-0.00153942
0.000401706	-0.00192459
0.000512706	-0.00229516
0.00082034	-0.0026527
0.00132328	-0.00299628
0.00201947	-0.003323
0.00290619	-0.00363092
0.00397996	-0.00391898
0.00523663	-0.00418666
0.00667137	-0.00443377
0.00827861	-0.00466035
0.0100521	-0.00486662
0.0119851	-0.00505298
0.0140698	-0.00521999
0.0162983	-0.00536834
0.0186617	-0.00549888
0.0211506	-0.00561254
0.0237553	-0.00571035
0.0264652	-0.0057934
0.0292696	-0.00586282
0.0321571	-0.00591976
0.0351162	-0.00596535
0.0381349	-0.00600074
0.041201	-0.006027
0.0443021	-0.00604518
0.0474256	-0.00605629
0.050559	-0.00606127
0.0536894	-0.00606102
0.0568043	-0.00605638
0.0598911	-0.00604815
0.0629372	-0.0060371
0.0659305	-0.00602394
0.0688587	-0.00600939
0.0717102	-0.00599412
0.0744734	-0.00597876
0.0771373	-0.00596396
0.0796911	-0.00595029
0.0821245	-0.00593832
0.0844278	-0.00592856
0.0865917	-0.00592148
0.0886074	-0.00591746
0.0904669	-0.00591682
0.0921626	-0.00591975
0.0936877	-0.00592635
0.095036	-0.00593654
0.096202	-0.00595009
0.097181	-0.00596654
0.0979691	-0.00598511
0.0985629	-0.00600463
0.0989602	-0.00602302
0.0991592	-0.00603544
