0.0982639	-0.00371958
0.0980656	-0.00372871
0.0976698	-0.00376053
0.0970781	-0.00382391
0.096293	-0.00392039
0.0953178	-0.00404959
0.0941563	-0.00421032
0.0928135	-0.00440077
0.0912949	-0.00461878
0.0896065	-0.00486187
0.0877554	-0.00512734
0.0857492	-0.00541232
0.0835958	-0.00571383
0.0813043	-0.00602876
0.0788837	-0.00635395
0.076344	-0.00668616
0.0736955	-0.0070221
0.0709488	-0.00735849
0.0681153	-0.00769198
0.0652063	-0.00801925
0.0622337	-0.00833699
0.0592096	-0.00864188
0.0561463	-0.00893065
0.0530564	-0.0092001
0.0499524	-0.00944705
0.0468471	-0.00966842
0.0437531	-0.00986124
0.0406833	-0.0100226
0.03765	-0.0101499
0.0346659	-0.0102404
0.031743	-0.0102918
0.0288932	-0.0103019
0.0261282	-0.0102689
0.0234592	-0.0101911
0.0208968	-0.0100671
0.0184515	-0.009896
0.0161329	-0.00967712
0.0139502	-0.00941023
0.0119119	-0.00909549
0.0100262	-0.00873349
0.00830018	-0.00832525
0.00674059	-0.00787224
0.0053534	-0.00737643
0.00414391	-0.00684024
0.00311674	-0.00626674
0.00227581	-0.00565973
0.00162438	-0.00502419
0.00116503	-0.00436677
0.000899639	-0.00369518
0.000829433	-0.00301234
0.000953208	-0.00231615
0.00126729	-0.00160456
0.00176897	-0.000874063
0.00245643	-0.000125409
0.00332704	0.000633751
0.00437736	0.00139531
0.00560318	0.00215238
0.00699955	0.00289913
0.00856079	0.00363049
0.0102806	0.00434188
0.0121519	0.00502915
0.0141673	0.00568846
0.0163187	0.00631628
0.0185974	0.0069094
0.0209945	0.00746496
0.0235005	0.00798043
0.0261057	0.00845366
0.0287998	0.00888292
0.0315725	0.00926686
0.0344132	0.0096046
0.037311	0.00989568
0.0402547	0.0101401
0.0432333	0.0103383
0.0462354	0.0104911
0.0492496	0.0105999
0.0522645	0.0106662
0.0552687	0.0106922
0.0582507	0.0106802
0.0611992	0.0106328
0.064103	0.0105531
0.0669511	0.0104441
0.0697325	0.0103091
0.0724367	0.0101516
0.0750532	0.00997513
0.0775722	0.0097833
0.0799838	0.00957973
0.082279	0.00936805
0.0844488	0.00915186
0.0864851	0.00893469
0.08838	0.00871999
0.0901262	0.0085111
0.0917173	0.00831125
0.093147	0.00812353
0.0944101	0.00795092
0.0955017	0.00779626
0.0964177	0.00766234
0.0971546	0.00755195
0.0977098	0.00746799
0.098081	0.00741331
0.098267	0.00738746
