0.0991592	-0.00779517
0.0989602	-0.00778198
0.0985629	-0.00776193
0.0979691	-0.0077397
0.097181	-0.00771725
0.096202	-0.00769568
0.095036	-0.00767566
0.0936877	-0.00765754
0.0921626	-0.0076415
0.0904669	-0.00762754
0.0886074	-0.00761554
0.0865917	-0.00760524
0.0844278	-0.00759634
0.0821245	-0.00758844
0.0796911	-0.00758112
0.0771373	-0.0075739
0.0744734	-0.00756628
0.0717102	-0.00755776
0.0688587	-0.00754781
0.0659305	-0.0075359
0.0629372	-0.0075215
0.0598911	-0.00750405
0.0568043	-0.00748298
0.0536894	-0.0074577
0.050559	-0.00742758
0.0474256	-0.00739196
0.0443021	-0.00735011
0.041201	-0.00730129
0.0381349	-0.00724465
0.0351162	-0.00717932
0.0321571	-0.00710437
0.0292696	-0.00701881
0.0264652	-0.00692165
0.0237553	-0.00681183
0.0211506	-0.00668835
0.0186617	-0.00655018
0.0162983	-0.00639635
0.0140698	-0.00622597
0.0119851	-0.00603821
0.0100521	-0.00583238
0.00827861	-0.00560788
0.00667137	-0.00536427
0.00523663	-0.00510126
0.00397996	-0.00481873
0.00290619	-0.00451676
0.00201947	-0.00419575
0.00132328	-0.00385665
0.00082034	-0.00350128
0.000512706	-0.00313239
0.000401706	-0.0027507
0.00048676	-0.00235447
0.000765347	-0.00194198
0.00123535	-0.00150994
0.00189503	-0.00105676
0.00274184	-0.000585114
0.00377244	-9.8456e-05
0.00498272	0.000400175
0.00636781	0.000908174
0.00792215	0.0014232
0.00963947	0.00194303
0.0115129	0.00246551
0.0135349	0.00298844
0.0156974	0.00350964
0.0179919	0.0040269
0.0204092	0.004538
0.0229398	0.00504076
0.0255739	0.00553301
0.028301	0.0060127
0.0311107	0.00647783
0.033992	0.00692655
0.0369338	0.00735718
0.0399247	0.00776818
0.0429533	0.00815821
0.0460078	0.00852613
0.0490766	0.00887104
0.0521478	0.0091922
0.0552097	0.00948912
0.0582504	0.0097615
0.0612583	0.0100092
0.0642218	0.0102325
0.0671294	0.0104314
0.06997	0.0106065
0.0727326	0.0107584
0.0754064	0.0108879
0.0779813	0.0109957
0.0804471	0.011083
0.0827943	0.0111508
0.0850139	0.0112005
0.0870974	0.0112334
0.0890366	0.011251
0.090824	0.0112551
0.0924529	0.0112473
0.0939169	0.0112297
0.0952104	0.0112043
0.0963284	0.0111733
0.0972667	0.0111393
0.0980217	0.0111049
0.0985904	0.0110733
0.0989708	0.011048
0.0991613	0.0110333
