0.0998871	-0.00759348
0.099689	-0.00758295
0.0992934	-0.0075726
0.0987022	-0.00757181
0.0979174	-0.00758614
0.0969424	-0.00761965
0.095781	-0.00767536
0.0944377	-0.0077554
0.092918	-0.00786107
0.0912279	-0.00799294
0.0893741	-0.00815088
0.0873639	-0.0083341
0.0852054	-0.00854128
0.0829071	-0.00877054
0.0804781	-0.00901953
0.0779281	-0.00928551
0.0752672	-0.00956533
0.0725059	-0.00985553
0.0696553	-0.0101524
0.0667266	-0.0104519
0.0637314	-0.0107499
0.0606817	-0.0110421
0.0575895	-0.0113241
0.0544672	-0.0115913
0.0513271	-0.0118393
0.0481817	-0.0120636
0.0450436	-0.0122597
0.0419252	-0.0124235
0.0388389	-0.0125506
0.0357969	-0.0126373
0.0328114	-0.0126799
0.0298943	-0.0126749
0.027057	-0.0126195
0.0243109	-0.0125109
0.0216668	-0.0123471
0.0191351	-0.0121264
0.016726	-0.0118476
0.014449	-0.0115102
0.0123129	-0.0111141
0.0103262	-0.0106599
0.00849676	-0.0101488
0.00683174	-0.00958269
0.00533766	-0.00896402
0.0040204	-0.00829595
0.00288512	-0.00758245
0.00193629	-0.0068285
0.00117763	-0.00604053
0.000612132	-0.00522707
0.00024205	-0.00439788
6.88771e-05	-0.00355669
9.30068e-05	-0.00270113
0.000313724	-0.00182904
0.000729869	-0.000936526
0.00133983	-2.49732e-05
0.00214122	0.000895916
0.00313088	0.00181604
0.00430488	0.00272684
0.00565857	0.00362117
0.00718658	0.00449282
0.00888284	0.00533633
0.0107406	0.00614678
0.0127526	0.00691973
0.0149107	0.00765124
0.0172065	0.00833784
0.0196309	0.00897656
0.0221743	0.00956493
0.0248268	0.010101
0.0275778	0.0105835
0.0304166	0.0110115
0.033332	0.0113848
0.0363126	0.0117037
0.0393466	0.0119693
0.0424223	0.0121828
0.0455275	0.0123462
0.0486501	0.012462
0.0517778	0.012533
0.0548984	0.0125624
0.0579997	0.0125538
0.0610695	0.0125108
0.0640958	0.0124375
0.0670667	0.0123379
0.0699706	0.0122162
0.072796	0.0120764
0.0755319	0.0119226
0.0781675	0.0117587
0.0806925	0.0115884
0.0830971	0.0114154
0.0853716	0.0112427
0.0875073	0.0110735
0.0894958	0.0109103
0.0913292	0.0107556
0.0930004	0.0106113
0.0945027	0.0104791
0.0958304	0.0103602
0.0969783	0.0102558
0.0979417	0.0101667
0.0987171	0.0100933
0.0993012	0.0100363
0.099692	0.00999678
0.0998877	0.00997604
