0.098267	0.00936821
0.098081	0.009394
0.0977098	0.00944849
0.0971546	0.00953204
0.0964177	0.00964179
0.0955017	0.00977482
0.0944101	0.00992829
0.093147	0.0100994
0.0917173	0.0102853
0.0901262	0.0104829
0.08838	0.0106891
0.0864851	0.0109007
0.0844488	0.0111143
0.082279	0.0113265
0.0799838	0.0115336
0.0775722	0.0117321
0.0750532	0.0119183
0.0724367	0.0120887
0.0697325	0.0122395
0.0669511	0.0123672
0.064103	0.0124685
0.0611992	0.0125399
0.0582507	0.0125783
0.0552687	0.0125809
0.0522645	0.012545
0.0492496	0.0124682
0.0462354	0.0123485
0.0432333	0.0121842
0.0402547	0.0119741
0.037311	0.0117173
0.0344132	0.0114133
0.0315725	0.0110623
0.0287998	0.0106647
0.0261057	0.0102213
0.0235005	0.00973361
0.0209945	0.00920331
0.0185974	0.00863259
0.0163187	0.00802399
0.0141673	0.0073804
0.0121519	0.00670505
0.0102806	0.00600147
0.00856079	0.00527354
0.00699955	0.00452543
0.00560318	0.00376174
0.00437736	0.00298756
0.00332704	0.00220876
0.00245643	0.00143229
0.00176897	0.000666321
0.00126729	-8.1418e-05
0.000953208	-0.000810228
0.000829433	-0.00152372
0.000899639	-0.00222397
0.00116503	-0.0029132
0.00162438	-0.00358853
0.00227581	-0.00424218
0.00311674	-0.00486743
0.00414391	-0.00545925
0.0053534	-0.00601378
0.00674059	-0.00652797
0.00830018	-0.00699933
0.0100262	-0.0074259
0.0119119	-0.00780618
0.0139502	-0.00813913
0.0161329	-0.00842414
0.0184515	-0.00866103
0.0208968	-0.00885001
0.0234592	-0.00899171
0.0261282	-0.00908709
0.0288932	-0.00913746
0.031743	-0.00914444
0.0346659	-0.00910991
0.03765	-0.00903601
0.0406833	-0.0089251
0.0437531	-0.00877971
0.0468471	-0.00860254
0.0499524	-0.00839645
0.0530564	-0.00816439
0.0561463	-0.00790941
0.0592096	-0.00763465
0.0622337	-0.0073433
0.0652063	-0.00703861
0.0681153	-0.00672385
0.0709488	-0.00640231
0.0736955	-0.0060773
0.076344	-0.00575211
0.0788837	-0.00543003
0.0813043	-0.00511431
0.0835958	-0.00480816
0.0857492	-0.00451474
0.0877554	-0.00423712
0.0896065	-0.00397829
0.0912949	-0.0037411
0.0928135	-0.00352824
0.0941563	-0.00334218
0.0953178	-0.00318512
0.096293	-0.00305885
0.0970781	-0.0029646
0.0976698	-0.00290276
0.0980656	-0.00287186
0.0982639	-0.00286311
