0.0990995	0.0123149
0.0989092	0.0123293
0.0985296	0.0123541
0.0979618	0.012385
0.0972082	0.0124185
0.0962716	0.0124516
0.0951556	0.0124817
0.0938644	0.0125065
0.092403	0.0125237
0.0907769	0.0125312
0.0889926	0.0125273
0.0870567	0.0125101
0.0849768	0.012478
0.0827609	0.0124295
0.0804175	0.0123632
0.0779558	0.0122777
0.0753851	0.012172
0.0727155	0.0120448
0.0699573	0.0118953
0.0671211	0.0117226
0.0642179	0.011526
0.0612588	0.011305
0.0582552	0.0110592
0.0552188	0.0107883
0.0521612	0.0104924
0.0490941	0.0101715
0.0460293	0.00982619
0.0429785	0.00945693
0.0399536	0.00906455
0.036966	0.00865008
0.0340273	0.00821477
0.0311488	0.00776004
0.0283417	0.00728753
0.0256168	0.00679902
0.0229846	0.00629644
0.0204555	0.00578184
0.0180395	0.00525736
0.0157459	0.0047252
0.0135838	0.0041876
0.011562	0.00364681
0.00968839	0.00310507
0.00797053	0.00256466
0.00641531	0.00202784
0.00502901	0.00149694
0.0038172	0.000974458
0.00278476	0.00046316
0.00193579	-3.36938e-05
0.00127367	-0.000512391
0.000800928	-0.000969961
0.000519324	-0.00140794
0.000431022	-0.00182966
0.000538639	-0.00223686
0.000842806	-0.00263139
0.0013422	-0.00301242
0.0020348	-0.00337693
0.00291786	-0.00372283
0.00398795	-0.00404895
0.00524093	-0.00435473
0.00667197	-0.00463993
0.00827555	-0.00490454
0.0100455	-0.00514877
0.0119748	-0.00537296
0.0140561	-0.00557764
0.0162812	-0.00576347
0.0186413	-0.00593124
0.0211271	-0.00608184
0.0237287	-0.00621625
0.0264357	-0.00633549
0.0292374	-0.00644065
0.0321223	-0.00653282
0.035079	-0.00661307
0.0380954	-0.00668247
0.0411593	-0.00674204
0.0442584	-0.00679278
0.0473801	-0.00683563
0.0505117	-0.00687146
0.0536405	-0.00690112
0.056754	-0.00692539
0.0598394	-0.00694502
0.0628842	-0.00696072
0.0658763	-0.00697318
0.0688035	-0.00698304
0.0716541	-0.00699093
0.0744165	-0.00699749
0.0770796	-0.00700328
0.0796327	-0.00700888
0.0820655	-0.00701484
0.0843683	-0.00702164
0.0865317	-0.00702973
0.088547	-0.00703951
0.0904062	-0.00705126
0.0921016	-0.00706521
0.0936264	-0.00708144
0.0949745	-0.0070999
0.0961404	-0.00712037
0.0971193	-0.0071424
0.0979072	-0.00716526
0.098501	-0.0071878
0.0988982	-0.007208
0.0990973	-0.00722121
