0.0994193	0.014287
0.0992272	0.0142772
0.0988438	0.0142482
0.0982705	0.0141935
0.0975096	0.0141107
0.0965639	0.0139985
0.0954371	0.013856
0.0941336	0.0136822
0.0926583	0.0134769
0.0910169	0.0132396
0.0892159	0.0129703
0.0872621	0.0126694
0.0851631	0.0123374
0.0829272	0.0119751
0.0805628	0.0115835
0.0780793	0.0111641
0.0754863	0.0107185
0.0727938	0.0102487
0.0700123	0.00975669
0.0671525	0.00924503
0.0642257	0.00871633
0.061243	0.00817343
0.0582161	0.00761939
0.0551567	0.00705742
0.0520766	0.00649088
0.0489877	0.00592323
0.0459019	0.00535805
0.0428311	0.00479893
0.0397872	0.0042495
0.0367821	0.00371333
0.0338271	0.00319395
0.030934	0.00269476
0.0281138	0.00221897
0.0253775	0.00176963
0.0227358	0.00134948
0.020199	0.000960989
0.0177772	0.000606275
0.0154797	0.000287078
0.0133158	4.72417e-06
0.011294	-0.000239887
0.00942235	-0.000446302
0.00770834	-0.000614515
0.00615882	-0.000744958
0.00478002	-0.000838487
0.00357745	-0.000896361
0.00255594	-0.00092025
0.00171955	-0.000912316
0.00107159	-0.000875482
0.000614564	-0.000813796
0.000350179	-0.000731431
0.000280317	-0.000630567
0.000407047	-0.000512112
0.000730706	-0.000376608
0.00124992	-0.000225685
0.00196259	-6.33032e-05
0.00286591	0.000105929
0.00395636	0.000277635
0.00522968	0.000447838
0.00668095	0.000612929
0.00830455	0.000769618
0.0100941	0.000914903
0.0120428	0.00104606
0.0141428	0.00116064
0.0163861	0.00125651
0.0187636	0.00133182
0.0212662	0.00138507
0.0238837	0.0014151
0.0266058	0.00142113
0.0294217	0.00140273
0.03232	0.00135988
0.0352891	0.0012929
0.0383171	0.00120251
0.0413918	0.00108974
0.0445008	0.00095596
0.0476316	0.000802814
0.0507715	0.00063218
0.053908	0.000446132
0.0570284	0.000246886
0.06012	3.67493e-05
0.0631706	-0.000181931
0.0661677	-0.000406816
0.0690995	-0.00063562
0.071954	-0.00086615
0.0747199	-0.00109634
0.0773861	-0.00132425
0.0799419	-0.00154814
0.082377	-0.0017664
0.0846817	-0.00197757
0.0868467	-0.00218035
0.0888634	-0.00237352
0.0907236	-0.00255596
0.0924198	-0.00272652
0.0939453	-0.00288404
0.0952939	-0.00302727
0.0964601	-0.00315476
0.0974392	-0.00326489
0.0982274	-0.00335576
0.0988213	-0.00342519
0.0992185	-0.00347101
0.0994176	-0.00349316
