0.0991613	0.0109126
0.0989708	0.0109278
0.0985904	0.0109541
0.0980217	0.0109878
0.0972667	0.0110252
0.0963284	0.0110635
0.0952104	0.0111002
0.0939169	0.0111328
0.0924529	0.0111591
0.090824	0.0111773
0.0890366	0.0111853
0.0870974	0.0111816
0.0850139	0.0111643
0.0827943	0.011132
0.0804471	0.0110833
0.0779813	0.0110168
0.0754064	0.0109314
0.0727326	0.010826
0.06997	0.0106994
0.0671294	0.010551
0.0642218	0.0103799
0.0612583	0.0101855
0.0582504	0.00996742
0.0552097	0.00972537
0.0521478	0.00945927
0.0490766	0.00916922
0.0460078	0.00885553
0.0429533	0.00851875
0.0399247	0.0081596
0.0369338	0.00777906
0.033992	0.0073783
0.0311107	0.00695869
0.028301	0.0065218
0.0255739	0.00606935
0.0229398	0.00560323
0.0204092	0.00512542
0.0179919	0.00463803
0.0156974	0.00414319
0.0135349	0.00364311
0.0115129	0.00313999
0.00963947	0.00263607
0.00792215	0.00213355
0.00636781	0.00163468
0.00498272	0.00114176
0.00377244	0.000657236
0.00274184	0.000183822
0.00189503	-0.000275316
0.00123535	-0.000716608
0.000765347	-0.00113723
0.00048676	-0.00153858
0.000401706	-0.00192375
0.000512706	-0.00229432
0.00082034	-0.00265186
0.00132328	-0.00299544
0.00201947	-0.00332217
0.00290619	-0.00363009
0.00397996	-0.00391814
0.00523663	-0.00418582
0.00667137	-0.00443293
0.00827861	-0.00465951
0.0100521	-0.00486578
0.0119851	-0.00505214
0.0140698	-0.00521914
0.0162983	-0.0053675
0.0186617	-0.00549804
0.0211506	-0.0056117
0.0237553	-0.0057095
0.0264652	-0.00579255
0.0292696	-0.00586197
0.0321571	-0.0059189
0.0351162	-0.0059645
0.0381349	-0.00599988
0.041201	-0.00602613
0.0443021	-0.00604431
0.0474256	-0.00605542
0.050559	-0.0060604
0.0536894	-0.00606014
0.0568043	-0.0060555
0.0598911	-0.00604727
0.0629372	-0.00603621
0.0659305	-0.00602306
0.0688587	-0.00600851
0.0717102	-0.00599323
0.0744734	-0.00597787
0.0771373	-0.00596306
0.0796911	-0.00594939
0.0821245	-0.00593742
0.0844278	-0.00592766
0.0865917	-0.00592058
0.0886074	-0.00591656
0.0904669	-0.00591591
0.0921626	-0.00591885
0.0936877	-0.00592544
0.095036	-0.00593563
0.096202	-0.00594918
0.097181	-0.00596563
0.0979691	-0.0059842
0.0985629	-0.00600372
0.0989602	-0.00602211
0.0991592	-0.00603453
