0.0986606	0.00925985
0.0984619	0.00925115
0.0980653	0.00922816
0.0974724	0.00918943
0.0966856	0.00913776
0.0957083	0.0090763
0.0945443	0.00900786
0.0931985	0.0089349
0.0916764	0.00885945
0.0899841	0.00878314
0.0881285	0.00870718
0.0861172	0.00863236
0.0839584	0.00855909
0.0816607	0.00848739
0.0792336	0.00841689
0.0766867	0.00834692
0.0740304	0.00827646
0.0712755	0.00820422
0.0684331	0.00812867
0.0655146	0.00804805
0.062532	0.00796047
0.0594972	0.00786389
0.0564227	0.00775626
0.053321	0.00763549
0.0502045	0.00749955
0.0470861	0.00734652
0.0439785	0.00717464
0.0408943	0.00698233
0.0378461	0.00676829
0.0348464	0.00653148
0.0319072	0.0062712
0.0290407	0.00598706
0.0262583	0.00567904
0.0235713	0.00534746
0.0209905	0.004993
0.0185263	0.00461669
0.0161884	0.00421987
0.0139861	0.0038042
0.0119281	0.00337163
0.0100224	0.00292434
0.00827635	0.00246482
0.0066968	0.00199574
0.00528979	0.00152007
0.00406074	0.00104102
0.00301435	0.000562185
0.00215464	8.76395e-05
0.00148495	-0.000377888
0.00100793	-0.000829074
0.000725523	-0.00126128
0.000638997	-0.00167438
0.000747398	-0.00207038
0.00104751	-0.00244995
0.00153685	-0.00281344
0.00221365	-0.00315818
0.00307529	-0.00347947
0.00411838	-0.00377375
0.00533875	-0.00403862
0.00673146	-0.00427241
0.0082909	-0.00447402
0.0100108	-0.00464279
0.0118841	-0.00477848
0.0139033	-0.00488128
0.0160605	-0.00495179
0.0183469	-0.00499101
0.0207535	-0.00500033
0.0232708	-0.00498151
0.0258891	-0.00493663
0.028598	-0.00486806
0.0313872	-0.00477844
0.0342458	-0.00467062
0.0371629	-0.0045476
0.0401273	-0.00441252
0.0431276	-0.00426858
0.0461524	-0.00411903
0.0491902	-0.00396708
0.0522295	-0.00381591
0.0552585	-0.00366859
0.0582657	-0.00352804
0.0612397	-0.00339702
0.0641691	-0.00327807
0.0670427	-0.00317348
0.0698494	-0.00308522
0.0725785	-0.00301496
0.0752195	-0.00296397
0.0777623	-0.00293312
0.080197	-0.00292283
0.0825144	-0.00293302
0.0847054	-0.00296309
0.0867617	-0.00301186
0.0886754	-0.0030776
0.0904392	-0.00315795
0.0920463	-0.00324991
0.0934906	-0.00334991
0.0947666	-0.00345373
0.0958694	-0.0035566
0.0967948	-0.00365323
0.0975394	-0.00373795
0.0981003	-0.00380491
0.0984754	-0.00384886
0.0986633	-0.00386916
