0.0998871	-0.00761006
0.099689	-0.00759958
0.0992934	-0.00758912
0.0987022	-0.00758788
0.0979174	-0.00760141
0.0969424	-0.00763373
0.095781	-0.00768787
0.0944377	-0.00776596
0.092918	-0.00786934
0.0912279	-0.00799856
0.0893741	-0.0081535
0.0873639	-0.00833343
0.0852054	-0.00853699
0.0829071	-0.00876233
0.0804781	-0.00900712
0.0779281	-0.00926862
0.0752672	-0.00954368
0.0725059	-0.00982885
0.0696553	-0.0101204
0.0667266	-0.0104144
0.0637314	-0.0107066
0.0606817	-0.0109927
0.0575895	-0.0112683
0.0544672	-0.0115289
0.0513271	-0.01177
0.0481817	-0.0119872
0.0450436	-0.0121759
0.0419252	-0.012332
0.0388389	-0.0124512
0.0357969	-0.0125297
0.0328114	-0.0125638
0.0298943	-0.0125501
0.027057	-0.0124856
0.0243109	-0.0123677
0.0216668	-0.0121944
0.0191351	-0.0119638
0.016726	-0.0116749
0.014449	-0.011327
0.0123129	-0.0109202
0.0103262	-0.0104551
0.00849676	-0.00993282
0.00683174	-0.00935522
0.00533766	-0.00872479
0.0040204	-0.00804471
0.00288512	-0.00731893
0.00193629	-0.00655244
0.00117763	-0.00575174
0.000612132	-0.00492536
0.00024205	-0.00408312
6.88771e-05	-0.00322871
9.30068e-05	-0.00235969
0.000313724	-0.00147382
0.000729869	-0.000567127
0.00133983	0.000359049
0.00214122	0.00129496
0.00313088	0.00223046
0.00430488	0.00315696
0.00565857	0.00406728
0.00718658	0.00495521
0.00888284	0.00581526
0.0107406	0.0066425
0.0127526	0.00743249
0.0149107	0.00818127
0.0172065	0.00888535
0.0196309	0.00954174
0.0221743	0.0101479
0.0248268	0.010702
0.0275778	0.0112026
0.0304166	0.0116488
0.033332	0.0120404
0.0363126	0.0123776
0.0393466	0.0126615
0.0424223	0.0128932
0.0455275	0.0130749
0.0486501	0.0132087
0.0517778	0.0132976
0.0548984	0.0133448
0.0579997	0.0133535
0.0610695	0.0133277
0.0640958	0.0132712
0.0670667	0.013188
0.0699706	0.0130822
0.072796	0.0129579
0.0755319	0.012819
0.0781675	0.0126693
0.0806925	0.0125127
0.0830971	0.0123525
0.0853716	0.012192
0.0875073	0.0120341
0.0894958	0.0118814
0.0913292	0.0117363
0.0930004	0.0116007
0.0945027	0.0114762
0.0958304	0.0113642
0.0969783	0.0112656
0.0979417	0.0111812
0.0987171	0.0111117
0.0993012	0.0110575
0.099692	0.0110198
0.0998877	0.0109998
