0.0998674	0.0110623
0.0996719	0.0110715
0.0992817	0.011083
0.0986982	0.0110912
0.0979238	0.0110929
0.0969615	0.0110861
0.0958151	0.0110689
0.0944889	0.0110399
0.0929883	0.0109977
0.0913191	0.0109413
0.0894878	0.0108696
0.0875015	0.010782
0.0853682	0.0106776
0.0830961	0.010556
0.0806941	0.0104165
0.0781717	0.0102589
0.0755388	0.0100828
0.0728056	0.00988805
0.069983	0.00967444
0.0670819	0.00944197
0.0641137	0.00919068
0.0610901	0.00892074
0.0580229	0.00863241
0.0549241	0.00832609
0.0518059	0.00800229
0.0486805	0.00766168
0.04556	0.00730507
0.0424567	0.00693342
0.0393828	0.00654784
0.0363502	0.00614962
0.0333709	0.00574015
0.0304566	0.00532099
0.0276185	0.0048938
0.024868	0.00446034
0.0222157	0.00402245
0.0196722	0.00358202
0.0172474	0.00314096
0.0149509	0.00270115
0.0127918	0.00226448
0.0107785	0.00183277
0.0089192	0.00140776
0.00722112	0.000991141
0.00569104	0.000584541
0.00433504	0.000189562
0.0031585	-0.000192156
0.00216609	-0.000558835
0.00136174	-0.000908462
0.000748637	-0.00123888
0.000329171	-0.00154877
0.000104964	-0.00184005
7.72296e-05	-0.0021153
0.000246792	-0.0023756
0.000613313	-0.00262198
0.00117531	-0.00285397
0.00193054	-0.0030702
0.00287603	-0.00327016
0.00400806	-0.00345401
0.00532219	-0.00362222
0.00681327	-0.00377548
0.00847546	-0.00391456
0.0103022	-0.00404037
0.0122864	-0.00415393
0.0144202	-0.00425631
0.0166952	-0.0043487
0.0191024	-0.00443231
0.0216323	-0.00450843
0.024275	-0.00457834
0.0270199	-0.00464329
0.0298562	-0.00470453
0.0327726	-0.00476324
0.0357576	-0.0048205
0.0387992	-0.00487732
0.0418853	-0.00493457
0.0450038	-0.00499303
0.0481421	-0.00505333
0.0512878	-0.00511599
0.0544284	-0.00518139
0.0575514	-0.00524979
0.0606443	-0.00532135
0.0636948	-0.00539611
0.0666909	-0.00547404
0.0696206	-0.00555499
0.0724723	-0.00563875
0.0752346	-0.00572504
0.0778965	-0.00581352
0.0804476	-0.00590375
0.0828777	-0.00599527
0.0851771	-0.00608751
0.0873366	-0.00617987
0.0893478	-0.00627163
0.0912026	-0.00636202
0.0928936	-0.00645016
0.0944142	-0.00653506
0.0957582	-0.00661563
0.0969203	-0.0066906
0.0978959	-0.00675858
0.0986811	-0.00681792
0.0992727	-0.00686666
0.0996685	-0.00690235
0.0998667	-0.00692185
