0.0990973	-0.00888561
0.0988982	-0.00887162
0.098501	-0.00884965
0.0979072	-0.0088242
0.0971193	-0.00879725
0.0961404	-0.00876993
0.0949745	-0.00874297
0.0936264	-0.00871678
0.0921016	-0.00869161
0.0904062	-0.0086675
0.088547	-0.00864438
0.0865317	-0.00862206
0.0843683	-0.00860027
0.0820655	-0.00857865
0.0796327	-0.0085568
0.0770796	-0.00853427
0.0744165	-0.0085106
0.0716541	-0.00848527
0.0688035	-0.00845777
0.0658763	-0.00842757
0.0628842	-0.00839412
0.0598394	-0.00835686
0.056754	-0.00831521
0.0536405	-0.00826856
0.0505117	-0.00821625
0.0473801	-0.00815762
0.0442584	-0.00809191
0.0411593	-0.00801834
0.0380954	-0.00793609
0.035079	-0.00784424
0.0321223	-0.00774187
0.0292374	-0.00762798
0.0264357	-0.00750157
0.0237287	-0.00736161
0.0211271	-0.00720708
0.0186413	-0.00703699
0.0162812	-0.00685039
0.0140561	-0.00664642
0.0119748	-0.00642429
0.0100455	-0.00618334
0.00827555	-0.00592303
0.00667197	-0.00564299
0.00524093	-0.00534297
0.00398795	-0.00502295
0.00291786	-0.00468309
0.0020348	-0.00432393
0.0013422	-0.00394655
0.000842806	-0.00355302
0.000538639	-0.00314631
0.000431022	-0.00272708
0.000519324	-0.00229337
0.000800928	-0.00184335
0.00127367	-0.00137352
0.00193579	-0.000882233
0.00278476	-0.000372393
0.0038172	0.000152331
0.00502901	0.000688735
0.00641531	0.0012341
0.00797053	0.00178598
0.00968839	0.0023421
0.011562	0.00290021
0.0135838	0.00345809
0.0157459	0.00401348
0.0180395	0.00456415
0.0204555	0.00510784
0.0229846	0.00564234
0.0256168	0.00616546
0.0283417	0.00667511
0.0311488	0.00716931
0.0340273	0.0076462
0.036966	0.00810408
0.0399536	0.00854143
0.0429785	0.00895692
0.0460293	0.00934942
0.0490941	0.00971802
0.0521612	0.010062
0.0552188	0.010381
0.0582552	0.0106745
0.0612588	0.0109427
0.0642179	0.0111855
0.0671211	0.0114032
0.0699573	0.0115964
0.0727155	0.0117656
0.0753851	0.0119115
0.0779558	0.0120351
0.0804175	0.0121374
0.0827609	0.0122194
0.0849768	0.0122825
0.0870567	0.012328
0.0889926	0.0123573
0.0907769	0.0123722
0.092403	0.0123743
0.0938644	0.0123656
0.0951556	0.012348
0.0962716	0.0123238
0.0972082	0.0122955
0.0979618	0.0122655
0.0985296	0.0122371
0.0989092	0.0122137
0.0990995	0.0121998
