0.0995126	-0.00302337
0.0993136	-0.00301242
0.0989164	-0.00299761
0.0983226	-0.00298415
0.0975347	-0.0029741
0.0965557	-0.00296861
0.0953897	-0.00296837
0.0940413	-0.00297376
0.092516	-0.00298499
0.0908199	-0.00300207
0.0889598	-0.00302491
0.0869432	-0.0030533
0.0847782	-0.00308698
0.0824735	-0.0031256
0.0800382	-0.00316878
0.0774822	-0.00321613
0.0748157	-0.00326721
0.0720492	-0.00332159
0.069194	-0.00337882
0.0662615	-0.00343845
0.0632634	-0.00350002
0.0602117	-0.00356306
0.0571186	-0.00362706
0.0539967	-0.00369149
0.0508584	-0.00375578
0.0477163	-0.0038193
0.0445831	-0.00388136
0.0414715	-0.00394121
0.0383938	-0.003998
0.0353626	-0.00405084
0.0323898	-0.00409874
0.0294876	-0.00414064
0.0266675	-0.00417546
0.0239408	-0.00420203
0.0213184	-0.0042192
0.0188107	-0.00422579
0.0164276	-0.00422066
0.0141785	-0.00420269
0.0120725	-0.00417086
0.0101176	-0.00412421
0.0083215	-0.0040619
0.0066913	-0.00398318
0.00523329	-0.00388746
0.00395314	-0.00377424
0.00285583	-0.0036432
0.00194562	-0.00349418
0.00122606	-0.00332739
0.000700011	-0.00314367
0.000369574	-0.00294474
0.000236146	-0.00273163
0.000299496	-0.00250363
0.000557745	-0.00225962
0.00100912	-0.00199737
0.00165192	-0.00171551
0.00248365	-0.00141574
0.00350103	-0.00110052
0.00470002	-0.000772164
0.00607581	-0.00043277
0.0076229	-8.42701e-05
0.0093351	0.000271459
0.0112056	0.000632538
0.0132268	0.000997055
0.0153908	0.00136306
0.017689	0.00172856
0.0201122	0.00209153
0.022651	0.00244997
0.0252953	0.00280188
0.0280349	0.00314533
0.0308589	0.00347844
0.0337565	0.00379948
0.0367163	0.00410682
0.0397269	0.00439899
0.0427766	0.00467471
0.0458536	0.00493287
0.048946	0.00517256
0.0520417	0.00539305
0.055129	0.00559384
0.0581957	0.00577462
0.06123	0.00593524
0.0642201	0.00607577
0.0671545	0.00619643
0.0700218	0.00629762
0.0728107	0.00637989
0.0755106	0.00644394
0.0781108	0.00649059
0.0806013	0.00652082
0.0829724	0.00653573
0.0852148	0.00653655
0.0873199	0.00652463
0.0892794	0.00650147
0.0910859	0.0064687
0.0927322	0.00642808
0.094212	0.00638152
0.0955195	0.0063311
0.0966498	0.00627907
0.0975985	0.00622788
0.0983618	0.00618022
0.0989369	0.00613914
0.0993215	0.00610811
0.0995142	0.00609091
