0.0997045	0.014983
0.0995105	0.0149755
0.0991232	0.0149525
0.0985441	0.0149077
0.0977755	0.0148384
0.0968203	0.0147425
0.0956823	0.0146184
0.0943658	0.0144646
0.0928761	0.0142801
0.0912188	0.014064
0.0894004	0.0138159
0.087428	0.0135355
0.0853093	0.0132229
0.0830526	0.0128786
0.0806667	0.0125032
0.0781608	0.0120979
0.0755447	0.011664
0.0728288	0.0112032
0.0700235	0.0107176
0.0671397	0.0102093
0.0641889	0.00968092
0.0611824	0.00913527
0.058132	0.00857535
0.0550495	0.00800439
0.051947	0.00742577
0.0488365	0.00684304
0.0457301	0.00625984
0.0426399	0.00567989
0.0395779	0.00510693
0.0365561	0.00454467
0.0335861	0.0039968
0.0306796	0.00346685
0.0278479	0.00295821
0.0251021	0.00247407
0.0224529	0.00201733
0.0199107	0.00159062
0.0174855	0.0011962
0.0151869	0.000835949
0.013024	0.000511324
0.0110052	0.000223351
0.00913872	-2.73997e-05
0.00743189	-0.000240809
0.00589153	-0.000417203
0.00452379	-0.00055733
0.00333412	-0.000662333
0.00232727	-0.000733745
0.00150722	-0.000773538
0.000877234	-0.000784374
0.00043975	-0.000770024
0.000196432	-0.000734752
0.000148811	-0.000681092
0.000298297	-0.000610233
0.000644872	-0.000523096
0.0011871	-0.000421432
0.00192281	-0.000308925
0.0028491	-0.000189892
0.00396235	-6.84879e-05
0.00525819	5.14871e-05
0.00673158	0.000166579
0.00837677	0.000273645
0.0101873	0.000369837
0.0121562	0.000452587
0.0142756	0.000519624
0.0165373	0.000568977
0.0189323	0.000599002
0.0214511	0.000608392
0.0240839	0.000596201
0.02682	0.000561853
0.0296488	0.000505149
0.0325587	0.000426273
0.0355384	0.00032578
0.0385758	0.000204586
0.0416588	6.39386e-05
0.0447751	-9.46095e-05
0.0479121	-0.000269242
0.0510574	-0.000457926
0.0541984	-0.000658459
0.0573223	-0.000868527
0.0604169	-0.00108576
0.0634697	-0.00130777
0.0664684	-0.00153225
0.0694012	-0.00175697
0.0722563	-0.00197983
0.0750223	-0.00219893
0.0776883	-0.00241256
0.0802434	-0.00261923
0.0826776	-0.00281766
0.0849812	-0.00300679
0.0871449	-0.00318574
0.0891601	-0.00335382
0.0910188	-0.00351041
0.0927135	-0.003655
0.0942375	-0.00378705
0.0955846	-0.00390597
0.0967495	-0.00401102
0.0977275	-0.00410128
0.0985146	-0.00417559
0.0991078	-0.00423254
0.0995045	-0.00427056
0.0997033	-0.00428933
