0.098267	-0.00261835
0.098081	-0.00260454
0.0977098	-0.00259633
0.0971546	-0.00260719
0.0964177	-0.00264031
0.0955017	-0.00269541
0.0944101	-0.00277057
0.093147	-0.00286286
0.0917173	-0.0029689
0.0901262	-0.00308511
0.08838	-0.00320798
0.0864851	-0.00333416
0.0844488	-0.00346056
0.082279	-0.00358443
0.0799838	-0.00370335
0.0775722	-0.00381529
0.0750532	-0.0039186
0.0724367	-0.00401196
0.0697325	-0.00409445
0.0669511	-0.00416545
0.064103	-0.00422464
0.0611992	-0.00427199
0.0582507	-0.00430767
0.0552687	-0.00433203
0.0522645	-0.00434556
0.0492496	-0.00434884
0.0462354	-0.00434249
0.0432333	-0.0043271
0.0402547	-0.00430324
0.037311	-0.0042714
0.0344132	-0.00423195
0.0315725	-0.00418515
0.0287998	-0.00413108
0.0261057	-0.00406971
0.0235005	-0.00400083
0.0209945	-0.0039241
0.0185974	-0.00383903
0.0163187	-0.00374503
0.0141673	-0.00364139
0.0121519	-0.00352733
0.0102806	-0.00340199
0.00856079	-0.00326449
0.00699955	-0.00311386
0.00560318	-0.00294916
0.00437736	-0.00276942
0.00332704	-0.00257377
0.00245643	-0.00236156
0.00176897	-0.00213278
0.00126729	-0.00188828
0.000953208	-0.00162804
0.000829433	-0.00135026
0.000899639	-0.00105297
0.00116503	-0.000732645
0.00162438	-0.000386598
0.00227581	-1.56033e-05
0.00311674	0.000378587
0.00414391	0.000794271
0.0053534	0.0012299
0.00674059	0.00168394
0.00830018	0.00215481
0.0100262	0.00264071
0.0119119	0.00313969
0.0139502	0.00364953
0.0161329	0.00416783
0.0184515	0.00469196
0.0208968	0.00521911
0.0234592	0.00574634
0.0261282	0.0062706
0.0288932	0.00678877
0.031743	0.00729773
0.0346659	0.00779439
0.03765	0.00827573
0.0406833	0.00873887
0.0437531	0.00918106
0.0468471	0.00959978
0.0499524	0.00999272
0.0530564	0.0103579
0.0561463	0.0106935
0.0592096	0.0109981
0.0622337	0.0112707
0.0652063	0.0115104
0.0681153	0.011717
0.0709488	0.0118904
0.0736955	0.0120309
0.076344	0.0121393
0.0788837	0.0122167
0.0813043	0.0122646
0.0835958	0.0122849
0.0857492	0.0122797
0.0877554	0.0122517
0.0896065	0.0122037
0.0912949	0.0121388
0.0928135	0.0120607
0.0941563	0.011973
0.0953178	0.01188
0.096293	0.0117862
0.0970781	0.0116968
0.0976698	0.0116181
0.0980656	0.0115577
0.0982639	0.011524
