0.0992578	0.00930714
0.0990667	0.00932293
0.0986852	0.00935085
0.0981148	0.00938709
0.0973577	0.00942829
0.0964167	0.00947161
0.0952955	0.00951451
0.0939983	0.00955469
0.0925302	0.00959002
0.0908969	0.00961854
0.0891045	0.0096384
0.08716	0.00964788
0.0850709	0.00964536
0.0828453	0.00962934
0.0804919	0.00959841
0.0780196	0.00955125
0.0754382	0.00948665
0.0727575	0.00940351
0.0699881	0.0093008
0.0671405	0.00917765
0.0642259	0.0090333
0.0612554	0.00886711
0.0582405	0.00867862
0.055193	0.00846752
0.0521244	0.00823367
0.0490467	0.00797716
0.0459717	0.00769823
0.0429112	0.00739736
0.039877	0.00707526
0.0368808	0.00673282
0.0339341	0.00637115
0.0310484	0.00599159
0.0282348	0.00559562
0.0255042	0.00518492
0.0228672	0.0047613
0.0203342	0.00432671
0.0179151	0.00388317
0.0156194	0.00343277
0.0134562	0.00297766
0.0114341	0.00251999
0.00956109	0.00206192
0.00784478	0.00160563
0.006292	0.00115329
0.004909	0.000707146
0.00370133	0.000269558
0.00267383	-0.000156852
0.00183061	-0.00056907
0.00117499	-0.000963737
0.000709504	-0.00133825
0.000435884	-0.00169388
0.000356162	-0.00203341
0.0004727	-0.00235825
0.000785993	-0.00266963
0.00129469	-0.0029665
0.00199674	-0.0032462
0.00288937	-0.00350697
0.00396909	-0.00374793
0.00523173	-0.00396865
0.0066724	-0.00416903
0.00828553	-0.00434918
0.0100649	-0.00450938
0.0120035	-0.00465009
0.0140938	-0.00477193
0.0163277	-0.00487567
0.0186962	-0.0049622
0.0211902	-0.00503252
0.0237996	-0.00508772
0.026514	-0.00512896
0.0293227	-0.00515743
0.0322142	-0.00517435
0.0351771	-0.00518092
0.0381993	-0.00517832
0.0412687	-0.00516771
0.0443729	-0.00515018
0.0474993	-0.0051268
0.0506352	-0.00509856
0.053768	-0.00506639
0.0568851	-0.00503118
0.0599739	-0.00499377
0.0630218	-0.00495496
0.0660167	-0.00491549
0.0689464	-0.00487609
0.0717992	-0.00483744
0.0745637	-0.0048002
0.0772286	-0.00476501
0.0797833	-0.00473245
0.0822175	-0.00470309
0.0845215	-0.00467742
0.086686	-0.00465589
0.0887022	-0.00463888
0.0905621	-0.00462666
0.0922582	-0.00461941
0.0937835	-0.00461719
0.095132	-0.00461988
0.0962982	-0.00462722
0.0972774	-0.00463868
0.0980655	-0.00465347
0.0986594	-0.00467033
0.0990567	-0.00468712
0.0992558	-0.00469885
