0.0976273	0.00180736
0.0974443	0.00182873
0.0970789	0.00187608
0.0965326	0.00194978
0.0958073	0.00204502
0.0949057	0.00215639
0.0938312	0.0022786
0.0925878	0.00240662
0.0911802	0.00253581
0.0896137	0.00266192
0.0878942	0.00278111
0.0860281	0.00288997
0.0840225	0.00298554
0.0818851	0.00306526
0.079624	0.003127
0.0772477	0.00316903
0.0747654	0.00318998
0.0721864	0.00318887
0.0695206	0.00316504
0.0667782	0.00311816
0.0639695	0.00304821
0.0611052	0.00295545
0.0581962	0.00284041
0.0552534	0.00270388
0.0522879	0.0025469
0.0493109	0.00237071
0.0463336	0.00217681
0.0433673	0.00196684
0.040423	0.00174266
0.037512	0.00150626
0.0346451	0.00125977
0.0318332	0.0010054
0.0290871	0.000745462
0.0264172	0.000482281
0.0238339	0.000218197
0.0213471	-4.44862e-05
0.0189665	-0.000303527
0.0167015	-0.000556783
0.014561	-0.00080224
0.0125537	-0.00103803
0.0106876	-0.00126246
0.00897022	-0.00147399
0.00740856	-0.00167126
0.00600898	-0.00185306
0.0047772	-0.00201827
0.00371822	-0.00216585
0.00283629	-0.00229479
0.00213489	-0.00240434
0.0016167	-0.00249464
0.00128357	-0.00256747
0.00113853	-0.0026244
0.0011859	-0.00266608
0.00142722	-0.00269251
0.00186133	-0.00270305
0.00248643	-0.00269778
0.00330006	-0.00267761
0.00429907	-0.00264375
0.00547968	-0.00259744
0.00683739	-0.00253989
0.00836706	-0.00247232
0.0100628	-0.00239592
0.0119183	-0.00231188
0.0139261	-0.00222139
0.0160786	-0.00212559
0.0183672	-0.0020256
0.020783	-0.00192249
0.0233162	-0.00181721
0.0259566	-0.00171065
0.0286937	-0.00160355
0.0315162	-0.00149653
0.0344126	-0.00139006
0.037371	-0.00128444
0.0403793	-0.00117984
0.043425	-0.00107626
0.0464957	-0.00097358
0.0495786	-0.000871542
0.0526611	-0.000769801
0.0557304	-0.000667935
0.0587739	-0.000565479
0.0617791	-0.000461953
0.0647337	-0.000356895
0.0676256	-0.000249895
0.070443	-0.000140622
0.0731744	-2.88582e-05
0.0758086	8.54756e-05
0.0783349	0.000202291
0.080743	0.00032131
0.083023	0.000442038
0.0851658	0.000563748
0.0871624	0.000685458
0.0890047	0.000805911
0.0906853	0.000923563
0.092197	0.00103656
0.0935339	0.00114275
0.0946902	0.00123964
0.0956612	0.00132442
0.0964429	0.00139404
0.0970321	0.00144523
0.0974262	0.0014753
0.0976237	0.00148676
