0.0990973	-0.0102462
0.0988982	-0.0102307
0.098501	-0.0102049
0.0979072	-0.010173
0.0971193	-0.0101371
0.0961404	-0.0100985
0.0949745	-0.0100581
0.0936264	-0.0100165
0.0921016	-0.0099742
0.0904062	-0.00993133
0.088547	-0.00988804
0.0865317	-0.00984431
0.0843683	-0.00980004
0.0820655	-0.009755
0.0796327	-0.00970894
0.0770796	-0.00966151
0.0744165	-0.00961234
0.0716541	-0.00956099
0.0688035	-0.00950703
0.0658763	-0.00944995
0.0628842	-0.00938924
0.0598394	-0.00932435
0.056754	-0.0092547
0.0536405	-0.00917966
0.0505117	-0.00909857
0.0473801	-0.00901071
0.0442584	-0.00891532
0.0411593	-0.00881156
0.0380954	-0.00869856
0.035079	-0.00857537
0.0321223	-0.00844102
0.0292374	-0.00829449
0.0264357	-0.00813473
0.0237287	-0.00796069
0.0211271	-0.00777132
0.0186413	-0.00756563
0.0162812	-0.00734266
0.0140561	-0.00710155
0.0119748	-0.00684154
0.0100455	-0.00656197
0.00827555	-0.00626236
0.00667197	-0.00594235
0.00524093	-0.00560178
0.00398795	-0.00524068
0.00291786	-0.00485931
0.0020348	-0.00445832
0.0013422	-0.00403897
0.000842806	-0.00360355
0.000538639	-0.00315527
0.000431022	-0.00269473
0.000519324	-0.00221976
0.000800928	-0.00172844
0.00127367	-0.00121706
0.00193579	-0.000683905
0.00278476	-0.000132126
0.0038172	0.000434376
0.00502901	0.00101223
0.00641531	0.00159858
0.00797053	0.00219091
0.00968839	0.00278685
0.011562	0.0033841
0.0135838	0.00398038
0.0157459	0.00457341
0.0180395	0.0051609
0.0204555	0.0057406
0.0229846	0.00631025
0.0256168	0.0068677
0.0283417	0.00741084
0.0311488	0.00793771
0.0340273	0.00844647
0.036966	0.00893545
0.0399536	0.00940315
0.0429785	0.00984828
0.0460293	0.0102698
0.0490941	0.0106667
0.0521612	0.0110385
0.0552188	0.0113846
0.0582552	0.0117049
0.0612588	0.0119992
0.0642179	0.0122676
0.0671211	0.0125106
0.0699573	0.0127285
0.0727155	0.0129219
0.0753851	0.0130916
0.0779558	0.0132383
0.0804175	0.0133631
0.0827609	0.0134669
0.0849768	0.013551
0.0870567	0.0136167
0.0889926	0.0136652
0.0907769	0.0136981
0.092403	0.013717
0.0938644	0.0137236
0.0951556	0.0137199
0.0962716	0.0137078
0.0972082	0.0136896
0.0979618	0.0136678
0.0985296	0.0136452
0.0989092	0.0136253
0.0990995	0.0136128
