0.0976237	-0.0010966
0.0974262	-0.0011121
0.0970321	-0.00115531
0.0964429	-0.00123316
0.0956612	-0.00134518
0.0946902	-0.00148935
0.0935339	-0.00166313
0.092197	-0.00186371
0.0906853	-0.00208815
0.0890047	-0.00233348
0.0871624	-0.00259667
0.0851658	-0.00287478
0.083023	-0.00316487
0.080743	-0.00346409
0.0783349	-0.00376963
0.0758086	-0.00407879
0.0731744	-0.00438892
0.070443	-0.00469744
0.0676256	-0.00500187
0.0647337	-0.00529976
0.0617791	-0.00558878
0.0587739	-0.00586662
0.0557304	-0.00613106
0.0526611	-0.00637994
0.0495786	-0.00661116
0.0464957	-0.00682266
0.043425	-0.00701247
0.0403793	-0.00717868
0.037371	-0.00731946
0.0344126	-0.00743305
0.0315162	-0.0075178
0.0286937	-0.00757217
0.0259566	-0.00759476
0.0233162	-0.00758433
0.020783	-0.00753981
0.0183672	-0.00746033
0.0160786	-0.00734527
0.0139261	-0.00719422
0.0119183	-0.00700708
0.0100628	-0.00678401
0.00836706	-0.00652548
0.00683739	-0.00623228
0.00547968	-0.00590551
0.00429907	-0.00554664
0.00330006	-0.00515752
0.00248643	-0.00474058
0.00186133	-0.00429906
0.00142722	-0.00383744
0.0011859	-0.00336121
0.00113853	-0.00287269
0.00128357	-0.00237043
0.0016167	-0.00185282
0.00213489	-0.00131698
0.00283629	-0.000763015
0.00371822	-0.000196347
0.0047772	0.000377031
0.00600898	0.000951913
0.00740856	0.00152383
0.00897022	0.00208883
0.0106876	0.00264328
0.0125537	0.00318378
0.014561	0.00370714
0.0167015	0.00421031
0.0189665	0.00469045
0.0213471	0.00514488
0.0238339	0.00557116
0.0264172	0.00596706
0.0290871	0.00633066
0.0318332	0.00666028
0.0346451	0.00695457
0.037512	0.00721253
0.040423	0.00743348
0.0433673	0.00761709
0.0463336	0.00776339
0.0493109	0.00787277
0.0522879	0.00794596
0.0552534	0.007984
0.0581962	0.00798828
0.0611052	0.00796045
0.0639695	0.00790247
0.0667782	0.00781653
0.0695206	0.00770506
0.0721864	0.0075707
0.0747654	0.00741625
0.0772477	0.0072447
0.079624	0.00705917
0.0818851	0.00686289
0.0840225	0.00665919
0.0860281	0.00645149
0.0878942	0.00624325
0.0896137	0.00603797
0.0911802	0.00583917
0.0925878	0.00565037
0.0938312	0.0054751
0.0949057	0.00531686
0.0958073	0.00517919
0.0965326	0.0050657
0.0970789	0.00498006
0.0974443	0.00492558
0.0976273	0.00490087
