0.0986606	0.00931683
0.0984619	0.00930737
0.0980653	0.00928282
0.0974724	0.00924172
0.0966856	0.00918703
0.0957083	0.00912193
0.0945443	0.00904932
0.0931985	0.0089717
0.0916764	0.00889113
0.0899841	0.00880925
0.0881285	0.00872729
0.0861172	0.00864605
0.0839584	0.00856593
0.0816607	0.00848696
0.0792336	0.00840878
0.0766867	0.00833071
0.0740304	0.00825171
0.0712755	0.00817051
0.0684331	0.00808556
0.0655146	0.0079951
0.062532	0.00789724
0.0594972	0.00778995
0.0564227	0.00767115
0.053321	0.00753876
0.0502045	0.00739076
0.0470861	0.00722522
0.0439785	0.00704036
0.0408943	0.00683464
0.0378461	0.00660673
0.0348464	0.00635561
0.0319072	0.00608057
0.0290407	0.00578121
0.0262583	0.00545752
0.0235713	0.00510983
0.0209905	0.00473881
0.0185263	0.00434548
0.0161884	0.00393119
0.0139861	0.0034976
0.0119281	0.00304665
0.0100224	0.00258054
0.00827635	0.00210174
0.0066968	0.00161292
0.00528979	0.00111706
0.00406074	0.000617362
0.00301435	0.000117437
0.00215464	-0.000378624
0.00148495	-0.000866052
0.00100793	-0.00133945
0.000725523	-0.0017941
0.000638997	-0.00222998
0.000747398	-0.00264923
0.00104751	-0.00305262
0.00153685	-0.00344065
0.00221365	-0.00381075
0.00307529	-0.00415816
0.00411838	-0.00447924
0.00533875	-0.00477153
0.00673146	-0.00503334
0.0082909	-0.00526354
0.0100108	-0.00546146
0.0118841	-0.00562685
0.0139033	-0.00575988
0.0160605	-0.00586113
0.0183469	-0.00593158
0.0207535	-0.0059726
0.0232708	-0.00598591
0.0258891	-0.00597356
0.028598	-0.00593788
0.0313872	-0.00588146
0.0342458	-0.00580711
0.0371629	-0.00571777
0.0401273	-0.00561652
0.0431276	-0.00550649
0.0461524	-0.00539086
0.0491902	-0.00527276
0.0522295	-0.00515529
0.0552585	-0.00504142
0.0582657	-0.00493398
0.0612397	-0.00483564
0.0641691	-0.00474881
0.0670427	-0.00467566
0.0698494	-0.00461807
0.0725785	-0.00457757
0.0752195	-0.00455531
0.0777623	-0.00455204
0.080197	-0.00456804
0.0825144	-0.00460311
0.0847054	-0.00465654
0.0867617	-0.00472703
0.0886754	-0.00481275
0.0904392	-0.00491123
0.0920463	-0.00501942
0.0934906	-0.00513364
0.0947666	-0.00524965
0.0958694	-0.00536264
0.0967948	-0.00546732
0.0975394	-0.00555803
0.0981003	-0.005629
0.0984754	-0.0056751
0.0986633	-0.00569616
