0.0976237	0.00910037
0.0974262	0.00914129
0.0970321	0.00921689
0.0964429	0.00931915
0.0956612	0.00944007
0.0946902	0.00957322
0.0935339	0.00971319
0.092197	0.00985525
0.0906853	0.00999511
0.0890047	0.0101288
0.0871624	0.0102525
0.0851658	0.0103629
0.083023	0.0104568
0.080743	0.0105312
0.0783349	0.0105835
0.0758086	0.0106114
0.0731744	0.0106128
0.070443	0.010586
0.0676256	0.0105297
0.0647337	0.0104427
0.0617791	0.0103244
0.0587739	0.0101743
0.0557304	0.00999237
0.0526611	0.00977886
0.0495786	0.00953436
0.0464957	0.00925974
0.043425	0.00895621
0.0403793	0.00862524
0.037371	0.0082686
0.0344126	0.00788828
0.0315162	0.00748651
0.0286937	0.00706573
0.0259566	0.0066285
0.0233162	0.00617755
0.020783	0.00571566
0.0183672	0.00524566
0.0160786	0.0047704
0.0139261	0.00429268
0.0119183	0.00381524
0.0100628	0.00334072
0.00836706	0.00287166
0.00683739	0.00241047
0.00547968	0.00195948
0.00429907	0.00152095
0.00330006	0.00109716
0.00248643	0.000690537
0.00186133	0.000303774
0.00142722	-6.02537e-05
0.0011859	-0.000399601
0.00113853	-0.000716088
0.00128357	-0.00101275
0.0016167	-0.00129124
0.00213489	-0.00155283
0.00283629	-0.00179659
0.00371822	-0.00202051
0.0047772	-0.00222354
0.00600898	-0.00240539
0.00740856	-0.00256615
0.00897022	-0.0027061
0.0106876	-0.00282564
0.0125537	-0.00292524
0.014561	-0.00300545
0.0167015	-0.00306691
0.0189665	-0.00311028
0.0213471	-0.00313626
0.0238339	-0.00314557
0.0264172	-0.00313893
0.0290871	-0.00311703
0.0318332	-0.0030805
0.0346451	-0.00302993
0.037512	-0.00296586
0.040423	-0.00288873
0.0433673	-0.00279894
0.0463336	-0.00269684
0.0493109	-0.00258271
0.0522879	-0.00245685
0.0552534	-0.00231955
0.0581962	-0.00217113
0.0611052	-0.00201201
0.0639695	-0.00184268
0.0667782	-0.00166381
0.0695206	-0.00147622
0.0721864	-0.00128094
0.0747654	-0.00107923
0.0772477	-0.000872598
0.079624	-0.000662847
0.0818851	-0.00045205
0.0840225	-0.000242579
0.0860281	-3.70964e-05
0.0878942	0.000161449
0.0896137	0.000349849
0.0911802	0.000524673
0.0925878	0.000682338
0.0938312	0.000819223
0.0949057	0.000931865
0.0958073	0.00101726
0.0965326	0.00107335
0.0970789	0.00109982
0.0974443	0.00110009
0.0976273	0.00108925
