0.0998674	0.011061
0.0996719	0.0110703
0.0992817	0.0110818
0.0986982	0.0110899
0.0979238	0.0110917
0.0969615	0.0110848
0.0958151	0.0110677
0.0944889	0.0110386
0.0929883	0.0109964
0.0913191	0.01094
0.0894878	0.0108684
0.0875015	0.0107807
0.0853682	0.0106764
0.0830961	0.0105547
0.0806941	0.0104153
0.0781717	0.0102577
0.0755388	0.0100816
0.0728056	0.00988682
0.069983	0.00967322
0.0670819	0.00944075
0.0641137	0.00918947
0.0610901	0.00891953
0.0580229	0.00863121
0.0549241	0.00832489
0.0518059	0.00800109
0.0486805	0.00766049
0.04556	0.00730388
0.0424567	0.00693223
0.0393828	0.00654667
0.0363502	0.00614844
0.0333709	0.00573898
0.0304566	0.00531982
0.0276185	0.00489264
0.024868	0.00445919
0.0222157	0.0040213
0.0196722	0.00358088
0.0172474	0.00313982
0.0149509	0.00270002
0.0127918	0.00226335
0.0107785	0.00183164
0.0089192	0.00140663
0.00722112	0.000990019
0.00569104	0.000583423
0.00433504	0.000188447
0.0031585	-0.000193268
0.00216609	-0.000559945
0.00136174	-0.00090957
0.000748637	-0.00123999
0.000329171	-0.00154988
0.000104964	-0.00184115
7.72296e-05	-0.00211641
0.000246792	-0.0023767
0.000613313	-0.00262308
0.00117531	-0.00285507
0.00193054	-0.0030713
0.00287603	-0.00327126
0.00400806	-0.00345511
0.00532219	-0.00362333
0.00681327	-0.00377658
0.00847546	-0.00391566
0.0103022	-0.00404148
0.0122864	-0.00415503
0.0144202	-0.00425742
0.0166952	-0.00434981
0.0191024	-0.00443343
0.0216323	-0.00450955
0.024275	-0.00457945
0.0270199	-0.00464441
0.0298562	-0.00470566
0.0327726	-0.00476437
0.0357576	-0.00482163
0.0387992	-0.00487845
0.0418853	-0.00493571
0.0450038	-0.00499417
0.0481421	-0.00505448
0.0512878	-0.00511714
0.0544284	-0.00518254
0.0575514	-0.00525094
0.0606443	-0.00532251
0.0636948	-0.00539727
0.0666909	-0.0054752
0.0696206	-0.00555615
0.0724723	-0.00563992
0.0752346	-0.00572622
0.0778965	-0.0058147
0.0804476	-0.00590493
0.0828777	-0.00599645
0.0851771	-0.0060887
0.0873366	-0.00618106
0.0893478	-0.00627283
0.0912026	-0.00636322
0.0928936	-0.00645136
0.0944142	-0.00653626
0.0957582	-0.00661682
0.0969203	-0.0066918
0.0978959	-0.00675978
0.0986811	-0.00681912
0.0992727	-0.00686787
0.0996685	-0.00690356
0.0998667	-0.00692305
