0.0997045	0.012744
0.0995105	0.0127666
0.0991232	0.0128106
0.0985441	0.0128746
0.0977755	0.0129572
0.0968203	0.0130572
0.0956823	0.0131735
0.0943658	0.0133048
0.0928761	0.0134497
0.0912188	0.0136065
0.0894004	0.0137731
0.087428	0.0139472
0.0853093	0.0141261
0.0830526	0.0143071
0.0806667	0.0144868
0.0781608	0.0146618
0.0755447	0.0148286
0.0728288	0.0149831
0.0700235	0.0151215
0.0671397	0.0152396
0.0641889	0.0153334
0.0611824	0.0153987
0.058132	0.0154315
0.0550495	0.0154278
0.051947	0.0153841
0.0488365	0.0152968
0.0457301	0.0151629
0.0426399	0.0149796
0.0395779	0.0147447
0.0365561	0.0144562
0.0335861	0.0141128
0.0306796	0.0137139
0.0278479	0.0132591
0.0251021	0.0127488
0.0224529	0.0121839
0.0199107	0.0115658
0.0174855	0.0108967
0.0151869	0.0101789
0.013024	0.00941559
0.0110052	0.00861028
0.00913872	0.00776697
0.00743189	0.00689013
0.00589153	0.00598473
0.00452379	0.00505628
0.00333412	0.00411101
0.00232727	0.00315616
0.00150722	0.00220037
0.000877234	0.00125387
0.00043975	0.000326538
0.000196432	-0.000580322
0.000148811	-0.00147082
0.000298297	-0.00234729
0.000644872	-0.00321238
0.0011871	-0.00406245
0.00192281	-0.00488761
0.0028491	-0.00567914
0.00396235	-0.00643045
0.00525819	-0.00713643
0.00673158	-0.00779303
0.00837677	-0.00839697
0.0101873	-0.00894565
0.0121562	-0.00943711
0.0142756	-0.00987001
0.0165373	-0.0102436
0.0189323	-0.0105578
0.0214511	-0.010813
0.0240839	-0.0110101
0.02682	-0.0111507
0.0296488	-0.0112366
0.0325587	-0.0112704
0.0355384	-0.0112548
0.0385758	-0.011193
0.0416588	-0.0110884
0.0447751	-0.0109449
0.0479121	-0.0107663
0.0510574	-0.0105568
0.0541984	-0.0103207
0.0573223	-0.0100622
0.0604169	-0.00978595
0.0634697	-0.00949619
0.0664684	-0.00919734
0.0694012	-0.0088937
0.0722563	-0.00858946
0.0750223	-0.00828869
0.0776883	-0.00799522
0.0802434	-0.00771271
0.0826776	-0.00744451
0.0849812	-0.00719368
0.0871449	-0.00696294
0.0891601	-0.00675459
0.0910188	-0.00657051
0.0927135	-0.00641207
0.0942375	-0.00628008
0.0955846	-0.00617474
0.0967495	-0.00609556
0.0977275	-0.00604126
0.0985146	-0.00600968
0.0991078	-0.00599758
0.0995045	-0.006
0.0997033	-0.00600715
