0.0990995	0.0123119
0.0989092	0.0123264
0.0985296	0.0123512
0.0979618	0.0123821
0.0972082	0.0124156
0.0962716	0.0124487
0.0951556	0.0124788
0.0938644	0.0125036
0.092403	0.0125207
0.0907769	0.0125283
0.0889926	0.0125244
0.0870567	0.0125072
0.0849768	0.0124751
0.0827609	0.0124266
0.0804175	0.0123603
0.0779558	0.0122749
0.0753851	0.0121691
0.0727155	0.012042
0.0699573	0.0118924
0.0671211	0.0117198
0.0642179	0.0115232
0.0612588	0.0113022
0.0582552	0.0110564
0.0552188	0.0107855
0.0521612	0.0104896
0.0490941	0.0101688
0.0460293	0.00982344
0.0429785	0.00945419
0.0399536	0.00906182
0.036966	0.00864737
0.0340273	0.00821207
0.0311488	0.00775735
0.0283417	0.00728485
0.0256168	0.00679635
0.0229846	0.00629378
0.0204555	0.00577919
0.0180395	0.00525473
0.0157459	0.00472258
0.0135838	0.00418499
0.011562	0.0036442
0.00968839	0.00310248
0.00797053	0.00256208
0.00641531	0.00202526
0.00502901	0.00149438
0.0038172	0.000971897
0.00278476	0.000460606
0.00193579	-3.62418e-05
0.00127367	-0.000514933
0.000800928	-0.000972498
0.000519324	-0.00141047
0.000431022	-0.00183218
0.000538639	-0.00223939
0.000842806	-0.00263391
0.0013422	-0.00301494
0.0020348	-0.00337945
0.00291786	-0.00372535
0.00398795	-0.00405147
0.00524093	-0.00435725
0.00667197	-0.00464245
0.00827555	-0.00490707
0.0100455	-0.00515129
0.0119748	-0.00537549
0.0140561	-0.00558017
0.0162812	-0.00576601
0.0186413	-0.00593378
0.0211271	-0.00608439
0.0237287	-0.0062188
0.0264357	-0.00633805
0.0292374	-0.00644322
0.0321223	-0.00653539
0.035079	-0.00661564
0.0380954	-0.00668505
0.0411593	-0.00674463
0.0442584	-0.00679538
0.0473801	-0.00683823
0.0505117	-0.00687408
0.0536405	-0.00690374
0.056754	-0.00692802
0.0598394	-0.00694766
0.0628842	-0.00696337
0.0658763	-0.00697583
0.0688035	-0.00698569
0.0716541	-0.0069936
0.0744165	-0.00700016
0.0770796	-0.00700596
0.0796327	-0.00701157
0.0820655	-0.00701753
0.0843683	-0.00702434
0.0865317	-0.00703244
0.088547	-0.00704222
0.0904062	-0.00705398
0.0921016	-0.00706793
0.0936264	-0.00708416
0.0949745	-0.00710262
0.0961404	-0.00712309
0.0971193	-0.00714512
0.0979072	-0.00716799
0.098501	-0.00719053
0.0988982	-0.00721074
0.0990973	-0.00722394
