0.0998877	0.0156994
0.099692	0.0156955
0.0993012	0.0156804
0.0987171	0.015648
0.0979417	0.0155949
0.0969783	0.0155182
0.0958304	0.0154157
0.0945027	0.0152855
0.0930004	0.0151259
0.0913292	0.0149355
0.0894958	0.0147133
0.0875073	0.0144586
0.0853716	0.0141711
0.0830971	0.0138508
0.0806925	0.0134981
0.0781675	0.0131137
0.0755319	0.0126986
0.072796	0.0122544
0.0699706	0.0117826
0.0670667	0.0112855
0.0640958	0.0107653
0.0610695	0.0102248
0.0579997	0.00966689
0.0548984	0.00909469
0.0517778	0.00851157
0.0486501	0.00792106
0.0455275	0.00732685
0.0424223	0.00673267
0.0393466	0.00614234
0.0363126	0.00555966
0.033332	0.00498839
0.0304166	0.00443219
0.0275778	0.00389457
0.0248268	0.00337885
0.0221743	0.00288807
0.0196309	0.00242499
0.0172065	0.00199202
0.0149107	0.00159119
0.0127526	0.00122412
0.0107406	0.000891967
0.00888284	0.00059547
0.00718658	0.000334902
0.00565857	0.000110098
0.00430488	-7.95206e-05
0.00313088	-0.000234911
0.00214122	-0.000357382
0.00133983	-0.000448626
0.000729869	-0.000510938
0.000313724	-0.000547703
9.30068e-05	-0.00056321
6.88771e-05	-0.000560323
0.00024205	-0.000540487
0.000612132	-0.000504967
0.00117763	-0.000455559
0.00193629	-0.000395563
0.00288512	-0.000328913
0.0040204	-0.000259461
0.00533766	-0.000190765
0.00683174	-0.000126069
0.00849676	-6.83225e-05
0.0103262	-2.01881e-05
0.0123129	1.59528e-05
0.014449	3.80106e-05
0.016726	4.4201e-05
0.0191351	3.30627e-05
0.0216668	3.47478e-06
0.0243109	-4.53271e-05
0.027057	-0.00011374
0.0298943	-0.000201785
0.0328114	-0.000309112
0.0357969	-0.000435005
0.0388389	-0.000578403
0.0419252	-0.000737923
0.0450436	-0.000911895
0.0481817	-0.00109841
0.0513271	-0.00129535
0.0544672	-0.00150047
0.0575895	-0.00171144
0.0606817	-0.0019259
0.0637314	-0.00214151
0.0667266	-0.00235603
0.0696553	-0.00256737
0.0725059	-0.00277361
0.0752672	-0.00297305
0.0779281	-0.00316425
0.0804781	-0.00334603
0.0829071	-0.00351748
0.0852054	-0.00367797
0.0873639	-0.0038271
0.0893741	-0.0039647
0.0912279	-0.00409074
0.092918	-0.00420533
0.0944377	-0.00430862
0.095781	-0.00440071
0.0969424	-0.0044816
0.0979174	-0.0045511
0.0987022	-0.00460877
0.0992934	-0.00465382
0.099689	-0.00468508
0.0998871	-0.00470135
