0.0997045	-0.00734498
0.0995105	-0.00732713
0.0991232	-0.00729518
0.0985441	-0.00725452
0.0977755	-0.00721114
0.0968203	-0.00717063
0.0956823	-0.00713798
0.0943658	-0.00711747
0.0928761	-0.00711269
0.0912188	-0.00712642
0.0894004	-0.00716072
0.087428	-0.00721691
0.0853093	-0.0072956
0.0830526	-0.00739674
0.0806667	-0.00751965
0.0781608	-0.00766311
0.0755447	-0.00782535
0.0728288	-0.00800415
0.0700235	-0.00819688
0.0671397	-0.00840053
0.0641889	-0.00861179
0.0611824	-0.00882709
0.058132	-0.00904262
0.0550495	-0.00925443
0.051947	-0.00945844
0.0488365	-0.00965049
0.0457301	-0.00982643
0.0426399	-0.0099821
0.0395779	-0.0101134
0.0365561	-0.0102165
0.0335861	-0.0102875
0.0306796	-0.010323
0.0278479	-0.0103196
0.0251021	-0.0102745
0.0224529	-0.0101851
0.0199107	-0.0100493
0.0174855	-0.00986538
0.0151869	-0.00963225
0.013024	-0.00934924
0.0110052	-0.00901626
0.00913872	-0.0086338
0.00743189	-0.00820291
0.00589153	-0.00772524
0.00452379	-0.00720306
0.00333412	-0.00663933
0.00232727	-0.0060379
0.00150722	-0.00540387
0.000877234	-0.0047441
0.00043975	-0.00406674
0.000196432	-0.00337525
0.000148811	-0.00266801
0.000298297	-0.00194337
0.000644872	-0.0011981
0.0011871	-0.000433139
0.00192281	0.000343438
0.0028491	0.00112302
0.00396235	0.00189825
0.00525819	0.00266291
0.00673158	0.00341161
0.00837677	0.00413957
0.0101873	0.0048425
0.0121562	0.0055165
0.0142756	0.00615812
0.0165373	0.0067643
0.0189323	0.00733242
0.0214511	0.00786031
0.0240839	0.00834626
0.02682	0.00878906
0.0296488	0.00918802
0.0325587	0.00954295
0.0355384	0.00985415
0.0385758	0.0101225
0.0416588	0.0103491
0.0447751	0.010536
0.0479121	0.0106851
0.0510574	0.010799
0.0541984	0.0108805
0.0573223	0.0109327
0.0604169	0.0109588
0.0634697	0.0109623
0.0664684	0.0109465
0.0694012	0.0109148
0.0722563	0.0108707
0.0750223	0.0108173
0.0776883	0.0107576
0.0802434	0.0106944
0.0826776	0.0106303
0.0849812	0.0105674
0.0871449	0.0105076
0.0891601	0.0104523
0.0910188	0.0104028
0.0927135	0.0103596
0.0942375	0.0103231
0.0955846	0.0102931
0.0967495	0.0102692
0.0977275	0.0102504
0.0985146	0.0102357
0.0991078	0.0102238
0.0995045	0.0102135
0.0997033	0.0102063
