0.0997033	0.0158113
0.0995045	0.015823
0.0991078	0.0158396
0.0985146	0.0158541
0.0977275	0.0158607
0.0967495	0.015855
0.0955846	0.0158329
0.0942375	0.0157912
0.0927135	0.0157267
0.0910188	0.0156367
0.0891601	0.0155189
0.0871449	0.0153713
0.0849812	0.0151923
0.0826776	0.0149807
0.0802434	0.0147358
0.0776883	0.0144569
0.0750223	0.0141442
0.0722563	0.013798
0.0694012	0.0134191
0.0664684	0.0130086
0.0634697	0.0125682
0.0604169	0.0120996
0.0573223	0.0116052
0.0541984	0.0110874
0.0510574	0.0105492
0.0479121	0.0099936
0.0447751	0.00942389
0.0416588	0.00884356
0.0385758	0.0082562
0.0355384	0.00766548
0.0325587	0.00707511
0.0296488	0.00648876
0.02682	0.00591004
0.0240839	0.00534242
0.0214511	0.00478918
0.0189323	0.00425338
0.0165373	0.00373778
0.0142756	0.00324484
0.0121562	0.00277665
0.0101873	0.00233492
0.00837677	0.00192099
0.00673158	0.00153578
0.00525819	0.00117984
0.00396235	0.000853385
0.0028491	0.000556347
0.00192281	0.000288448
0.0011871	4.92497e-05
0.000644872	-0.000161994
0.000298297	-0.000347071
0.000148811	-0.00050994
0.000196432	-0.000654147
0.00043975	-0.000781674
0.000877234	-0.000894456
0.00150722	-0.000993941
0.00232727	-0.00108183
0.00333412	-0.00116052
0.00452379	-0.00123264
0.00589153	-0.00130071
0.00743189	-0.00136712
0.00913872	-0.00143405
0.0110052	-0.00150344
0.013024	-0.00157706
0.0151869	-0.0016564
0.0174855	-0.00174273
0.0199107	-0.00183704
0.0224529	-0.00194004
0.0251021	-0.00205214
0.0278479	-0.00217345
0.0306796	-0.00230376
0.0335861	-0.00244255
0.0365561	-0.002589
0.0395779	-0.00274201
0.0426399	-0.00290022
0.0457301	-0.00306206
0.0488365	-0.00322579
0.051947	-0.00338953
0.0550495	-0.00355134
0.058132	-0.00370926
0.0611824	-0.0038614
0.0641889	-0.00400597
0.0671397	-0.00414134
0.0700235	-0.00426612
0.0728288	-0.00437918
0.0755447	-0.00447973
0.0781608	-0.0045673
0.0806667	-0.0046418
0.0830526	-0.00470354
0.0853093	-0.0047532
0.087428	-0.00479181
0.0894004	-0.00482078
0.0912188	-0.00484179
0.0928761	-0.00485676
0.0943658	-0.00486775
0.0956823	-0.00487685
0.0968203	-0.00488607
0.0977755	-0.00489708
0.0985441	-0.00491103
0.0991232	-0.00492811
0.0995105	-0.00494679
0.0997045	-0.00496075
