0.0986606	-0.00485507
0.0984619	-0.00486033
0.0980653	-0.00488463
0.0974724	-0.00493755
0.0966856	-0.00502164
0.0957083	-0.00513746
0.0945443	-0.00528458
0.0931985	-0.00546189
0.0916764	-0.00566775
0.0899841	-0.00590012
0.0881285	-0.00615661
0.0861172	-0.00643457
0.0839584	-0.00673112
0.0816607	-0.00704319
0.0792336	-0.00736756
0.0766867	-0.00770088
0.0740304	-0.00803967
0.0712755	-0.00838039
0.0684331	-0.00871942
0.0655146	-0.0090531
0.062532	-0.00937774
0.0594972	-0.00968962
0.0564227	-0.00998506
0.053321	-0.0102604
0.0502045	-0.0105121
0.0470861	-0.0107365
0.0439785	-0.0109303
0.0408943	-0.0110902
0.0378461	-0.0112131
0.0348464	-0.011296
0.0319072	-0.0113361
0.0290407	-0.0113312
0.0262583	-0.011279
0.0235713	-0.0111776
0.0209905	-0.0110256
0.0185263	-0.0108218
0.0161884	-0.0105657
0.0139861	-0.0102569
0.0119281	-0.00989572
0.0100224	-0.00948286
0.00827635	-0.00901951
0.0066968	-0.00850741
0.00528979	-0.00794878
0.00406074	-0.00734646
0.00301435	-0.00670391
0.00215464	-0.00602549
0.00148495	-0.00531682
0.00100793	-0.00458537
0.000725523	-0.00383972
0.000638997	-0.00308303
0.000747398	-0.00231298
0.00104751	-0.00152738
0.00153685	-0.000722474
0.00221365	0.000100732
0.00307529	0.000933729
0.00411838	0.00176759
0.00533875	0.00259476
0.00673146	0.00340888
0.0082909	0.00420444
0.0100108	0.0049765
0.0118841	0.00572059
0.0139033	0.00643263
0.0160605	0.0071089
0.0183469	0.00774606
0.0207535	0.00834117
0.0232708	0.00889168
0.0258891	0.00939548
0.028598	0.00985092
0.0313872	0.0102568
0.0342458	0.0106124
0.0371629	0.0109175
0.0401273	0.0111724
0.0431276	0.0113779
0.0461524	0.0115351
0.0491902	0.0116456
0.0522295	0.0117116
0.0552585	0.0117355
0.0582657	0.01172
0.0612397	0.0116683
0.0641691	0.0115835
0.0670427	0.0114692
0.0698494	0.011329
0.0725785	0.0111667
0.0752195	0.010986
0.0777623	0.0107909
0.080197	0.010585
0.0825144	0.0103722
0.0847054	0.010156
0.0867617	0.00993996
0.0886754	0.00972751
0.0904392	0.00952185
0.0920463	0.00932603
0.0934906	0.00914289
0.0947666	0.00897513
0.0958694	0.00882527
0.0967948	0.00869572
0.0975394	0.00858889
0.0981003	0.00850727
0.0984754	0.00845345
0.0986633	0.00842749
