0.0979067	0.0107407
0.0977088	0.0107785
0.0973139	0.0108473
0.0967236	0.0109389
0.0959403	0.0110453
0.0949673	0.0111602
0.0938086	0.0112782
0.092469	0.0113946
0.090954	0.0115051
0.0892699	0.0116059
0.0874235	0.0116934
0.0854224	0.0117641
0.0832748	0.0118149
0.0809894	0.0118433
0.0785756	0.0118466
0.0760431	0.0118227
0.0734023	0.01177
0.070664	0.0116869
0.0678392	0.0115724
0.0649395	0.0114258
0.0619768	0.0112466
0.058963	0.0110349
0.0559105	0.0107911
0.0528319	0.0105157
0.0497398	0.0102098
0.0466468	0.00987482
0.0435657	0.00951226
0.0405092	0.00912405
0.0374898	0.00871238
0.0345199	0.0082796
0.0316117	0.00782832
0.0287772	0.00736126
0.0260278	0.00688129
0.0233747	0.00639133
0.0208287	0.00589436
0.0184	0.00539334
0.0160982	0.00489117
0.0139326	0.00439068
0.0119115	0.00389457
0.0100429	0.00340537
0.008334	0.00292546
0.00679139	0.00245706
0.00542096	0.00200221
0.00422791	0.00156285
0.0032168	0.0011409
0.00239147	0.000738354
0.00175512	0.000357411
0.00131025	3.97646e-07
0.00105871	-0.000331316
0.00100167	-0.000640002
0.00113774	-0.000928954
0.00146289	-0.00120001
0.00197419	-0.00145471
0.00266983	-0.00169263
0.00354714	-0.0019123
0.00460267	-0.00211323
0.00583216	-0.00229558
0.00723065	-0.00245983
0.00879243	-0.00260661
0.0105112	-0.00273658
0.0123799	-0.00285046
0.014391	-0.00294897
0.0165364	-0.00303286
0.0188077	-0.00310284
0.0211957	-0.00315961
0.0236911	-0.00320383
0.0262842	-0.00323608
0.0289648	-0.00325688
0.0317227	-0.00326663
0.0345473	-0.00326566
0.0374278	-0.00325415
0.0403532	-0.00323221
0.0433126	-0.00319983
0.0462946	-0.00315692
0.049288	-0.00310336
0.0522816	-0.00303896
0.055264	-0.00296356
0.058224	-0.00287703
0.0611503	-0.00277932
0.0640318	-0.00267051
0.0668577	-0.00255083
0.0696171	-0.00242073
0.0722997	-0.00228087
0.074895	-0.00213222
0.0773933	-0.00197601
0.079785	-0.0018138
0.0820609	-0.0016475
0.0842125	-0.00147932
0.0862314	-0.00131185
0.08811	-0.00114798
0.0898412	-0.000990895
0.0914184	-0.000844035
0.0928356	-0.000711008
0.0940876	-0.000595457
0.0951695	-0.000500857
0.0960773	-0.000430199
0.0968077	-0.000385498
0.0973579	-0.00036701
0.0977258	-0.000371355
0.0979101	-0.00038402
