0.0979101	-0.00176337
0.0977258	-0.00174225
0.0973579	-0.00169392
0.0968077	-0.001617
0.0960773	-0.00151615
0.0951695	-0.00139684
0.0940876	-0.00126451
0.0928356	-0.00112439
0.0914184	-0.000981309
0.0898412	-0.000839746
0.08811	-0.000703722
0.0862314	-0.000576807
0.0842125	-0.000462105
0.0820609	-0.000362245
0.079785	-0.000279385
0.0773933	-0.000215221
0.074895	-0.000171003
0.0722997	-0.00014755
0.0696171	-0.000145275
0.0668577	-0.000164203
0.0640318	-0.000204001
0.0611503	-0.000263997
0.058224	-0.000343207
0.055264	-0.000440362
0.0522816	-0.000553928
0.049288	-0.000682138
0.0462946	-0.000823011
0.0433126	-0.000974389
0.0403532	-0.00113396
0.0374278	-0.00129928
0.0345473	-0.00146785
0.0317227	-0.00163708
0.0289648	-0.0018044
0.0262842	-0.00196725
0.0236911	-0.00212313
0.0211957	-0.00226967
0.0188077	-0.00240461
0.0165364	-0.00252589
0.014391	-0.00263166
0.0123799	-0.00272028
0.0105112	-0.00279038
0.00879243	-0.00284084
0.00723065	-0.00287079
0.00583216	-0.00287962
0.00460267	-0.00286694
0.00354714	-0.00283262
0.00266983	-0.00277684
0.00197419	-0.00270039
0.00146289	-0.00260502
0.00113774	-0.00249269
0.00100167	-0.00236408
0.00105871	-0.00221924
0.00131025	-0.00205726
0.00175512	-0.00187758
0.00239147	-0.00168193
0.0032168	-0.00147279
0.00422791	-0.00125262
0.00542096	-0.00102362
0.00679139	-0.000787811
0.008334	-0.000547082
0.0100429	-0.000303199
0.0119115	-5.78408e-05
0.0139326	0.000187407
0.0160982	0.000431057
0.0184	0.000671741
0.0208287	0.000908227
0.0233747	0.00113944
0.0260278	0.00136448
0.0287772	0.00158265
0.0316117	0.00179346
0.0345199	0.00199662
0.0374898	0.00219207
0.0405092	0.00237997
0.0435657	0.00256065
0.0466468	0.00273466
0.0497398	0.00290265
0.0528319	0.00306545
0.0559105	0.00322393
0.058963	0.00337903
0.0619768	0.0035317
0.0649395	0.00368283
0.0678392	0.00383327
0.070664	0.00398372
0.0734023	0.00413473
0.0760431	0.00428667
0.0785756	0.00443967
0.0809894	0.0045936
0.0832748	0.00474807
0.0854224	0.00490237
0.0874235	0.00505546
0.0892699	0.00520598
0.090954	0.00535222
0.092469	0.00549208
0.0938086	0.00562313
0.0949673	0.00574255
0.0959403	0.00584718
0.0967236	0.00593353
0.0973139	0.00599787
0.0977088	0.00603696
0.0979067	0.00605296
