0.0997045	-0.00311706
0.0995105	-0.00310979
0.0991232	-0.00310638
0.0985441	-0.00311627
0.0977755	-0.00314459
0.0968203	-0.00319472
0.0956823	-0.0032689
0.0943658	-0.0033685
0.0928761	-0.00349418
0.0912188	-0.00364602
0.0894004	-0.00382362
0.087428	-0.00402613
0.0853093	-0.00425234
0.0830526	-0.00450066
0.0806667	-0.00476922
0.0781608	-0.00505579
0.0755447	-0.00535792
0.0728288	-0.00567284
0.0700235	-0.00599755
0.0671397	-0.00632885
0.0641889	-0.0066633
0.0611824	-0.00699731
0.058132	-0.00732714
0.0550495	-0.00764895
0.051947	-0.00795879
0.0488365	-0.0082527
0.0457301	-0.0085267
0.0426399	-0.00877686
0.0395779	-0.00899933
0.0365561	-0.00919038
0.0335861	-0.00934647
0.0306796	-0.00946429
0.0278479	-0.00954079
0.0251021	-0.00957326
0.0224529	-0.00955934
0.0199107	-0.00949711
0.0174855	-0.00938508
0.0151869	-0.00922228
0.013024	-0.00900822
0.0110052	-0.008743
0.00913872	-0.00842724
0.00743189	-0.00806214
0.00589153	-0.00764951
0.00452379	-0.00719172
0.00333412	-0.00669185
0.00232727	-0.00615381
0.00150722	-0.00558271
0.000877234	-0.00498534
0.00043975	-0.00436977
0.000196432	-0.00373981
0.000148811	-0.00309438
0.000298297	-0.00243218
0.000644872	-0.0017505
0.0011871	-0.00105066
0.00192281	-0.000340661
0.0028491	0.000370974
0.00396235	0.00107688
0.00525819	0.0017708
0.00673158	0.00244723
0.00837677	0.0031013
0.0101873	0.00372858
0.0121562	0.00432507
0.0142756	0.00488716
0.0165373	0.00541167
0.0189323	0.00589585
0.0214511	0.00633739
0.0240839	0.00673445
0.02682	0.00708571
0.0296488	0.00739033
0.0325587	0.00764799
0.0355384	0.00785889
0.0385758	0.00802375
0.0416588	0.00814374
0.0447751	0.00822054
0.0479121	0.00825623
0.0510574	0.00825329
0.0541984	0.00821452
0.0573223	0.00814303
0.0604169	0.00804217
0.0634697	0.00791545
0.0664684	0.00776651
0.0694012	0.00759908
0.0722563	0.0074169
0.0750223	0.00722369
0.0776883	0.00702314
0.0802434	0.00681882
0.0826776	0.00661417
0.0849812	0.00641248
0.0871449	0.00621683
0.0891601	0.00603005
0.0910188	0.00585469
0.0927135	0.00569293
0.0942375	0.00554654
0.0955846	0.00541682
0.0967495	0.00530456
0.0977275	0.00521013
0.0985146	0.00513353
0.0991078	0.00507475
0.0995045	0.00503417
0.0997033	0.00501291
