0.097446	0.0049671
0.0972638	0.00499088
0.0969	0.0050443
0.0963561	0.00512909
0.0956339	0.00524168
0.0947363	0.00537798
0.0936665	0.00553395
0.0924285	0.00570567
0.091027	0.00588925
0.0894672	0.0060809
0.087755	0.00627691
0.0858968	0.00647362
0.0838997	0.0066675
0.0817712	0.00685514
0.0795194	0.00703324
0.0771528	0.00719868
0.0746806	0.00734852
0.072112	0.00747999
0.0694568	0.00759051
0.0667251	0.00767774
0.0639273	0.00773956
0.0610739	0.00777408
0.0581758	0.00777969
0.0552439	0.00775503
0.0522891	0.00769903
0.0493227	0.00761092
0.0463557	0.00749022
0.0433993	0.00733678
0.0404646	0.00715074
0.0375627	0.00693257
0.0347045	0.00668304
0.0319008	0.00640322
0.0291623	0.00609446
0.0264993	0.00575837
0.0239223	0.00539683
0.021441	0.00501189
0.0190653	0.00460583
0.0168044	0.00418105
0.0146674	0.00374013
0.0126627	0.00328572
0.0107984	0.00282058
0.00908203	0.00234758
0.00752066	0.00186966
0.00612061	0.00138992
0.0048876	0.000911694
0.00382665	0.00043868
0.00294202	-2.48664e-05
0.00223721	-0.000474148
0.00171489	-0.000905008
0.00137693	-0.00131775
0.00122645	-0.00171492
0.00126791	-0.00209789
0.00150296	-0.00246776
0.00193045	-0.00282255
0.00254861	-0.00315806
0.00335498	-0.00347102
0.00434648	-0.00375921
0.00551933	-0.00402104
0.00686909	-0.00425532
0.00839065	-0.00446118
0.0100782	-0.00463802
0.0119253	-0.00478548
0.0139248	-0.00490343
0.016069	-0.00499199
0.0183493	-0.00505146
0.0207568	-0.00508234
0.0232818	-0.00508532
0.0259142	-0.00506121
0.0286434	-0.00501097
0.0314581	-0.00493566
0.0343469	-0.00483643
0.037298	-0.00471449
0.0402991	-0.00457112
0.0433378	-0.00440763
0.0464017	-0.00422539
0.0494781	-0.00402578
0.0525542	-0.00381024
0.0556174	-0.00358023
0.058655	-0.00333727
0.0616546	-0.00308292
0.0646038	-0.00281883
0.0674906	-0.00254669
0.0703031	-0.00226831
0.0730299	-0.00198556
0.0756597	-0.00170044
0.0781819	-0.00141506
0.0805861	-0.00113165
0.0828626	-0.000852564
0.0850021	-0.000580286
0.0869957	-0.000317442
0.0888354	-6.67857e-05
0.0905134	0.000168799
0.0920231	0.000386314
0.093358	0.000582667
0.0945127	0.00075471
0.0954824	0.000899296
0.096263	0.00101339
0.0968514	0.0010943
0.097245	0.00114065
0.0974422	0.00115822
