0.0998674	0.0110577
0.0996719	0.0110669
0.0992817	0.0110784
0.0986982	0.0110865
0.0979238	0.0110883
0.0969615	0.0110815
0.0958151	0.0110643
0.0944889	0.0110353
0.0929883	0.0109931
0.0913191	0.0109366
0.0894878	0.010865
0.0875015	0.0107774
0.0853682	0.010673
0.0830961	0.0105514
0.0806941	0.010412
0.0781717	0.0102544
0.0755388	0.0100783
0.0728056	0.00988353
0.069983	0.00966993
0.0670819	0.00943748
0.0641137	0.00918621
0.0610901	0.00891628
0.0580229	0.00862797
0.0549241	0.00832166
0.0518059	0.00799788
0.0486805	0.00765729
0.04556	0.0073007
0.0424567	0.00692906
0.0393828	0.00654351
0.0363502	0.0061453
0.0333709	0.00573585
0.0304566	0.00531671
0.0276185	0.00488953
0.024868	0.0044561
0.0222157	0.00401823
0.0196722	0.00357781
0.0172474	0.00313676
0.0149509	0.00269697
0.0127918	0.00226032
0.0107785	0.00182862
0.0089192	0.00140362
0.00722112	0.000987017
0.00569104	0.000580429
0.00433504	0.000185462
0.0031585	-0.000196245
0.00216609	-0.000562915
0.00136174	-0.000912534
0.000748637	-0.00124295
0.000329171	-0.00155283
0.000104964	-0.0018441
7.72296e-05	-0.00211935
0.000246792	-0.00237964
0.000613313	-0.00262602
0.00117531	-0.00285801
0.00193054	-0.00307424
0.00287603	-0.0032742
0.00400806	-0.00345805
0.00532219	-0.00362627
0.00681327	-0.00377953
0.00847546	-0.00391861
0.0103022	-0.00404443
0.0122864	-0.00415799
0.0144202	-0.00426039
0.0166952	-0.00435278
0.0191024	-0.00443641
0.0216323	-0.00451254
0.024275	-0.00458245
0.0270199	-0.00464742
0.0298562	-0.00470867
0.0327726	-0.00476739
0.0357576	-0.00482466
0.0387992	-0.00488149
0.0418853	-0.00493876
0.0450038	-0.00499723
0.0481421	-0.00505755
0.0512878	-0.00512022
0.0544284	-0.00518563
0.0575514	-0.00525404
0.0606443	-0.00532561
0.0636948	-0.00540039
0.0666909	-0.00547833
0.0696206	-0.00555929
0.0724723	-0.00564306
0.0752346	-0.00572937
0.0778965	-0.00581786
0.0804476	-0.0059081
0.0828777	-0.00599963
0.0851771	-0.00609188
0.0873366	-0.00618425
0.0893478	-0.00627602
0.0912026	-0.00636642
0.0928936	-0.00645456
0.0944142	-0.00653947
0.0957582	-0.00662004
0.0969203	-0.00669502
0.0978959	-0.006763
0.0986811	-0.00682234
0.0992727	-0.00687109
0.0996685	-0.00690678
0.0998667	-0.00692628
