0.0998877	0.0129692
0.099692	0.0129891
0.0993012	0.0130269
0.0987171	0.0130809
0.0979417	0.0131502
0.0969783	0.0132342
0.0958304	0.0133324
0.0945027	0.0134438
0.0930004	0.0135676
0.0913292	0.0137023
0.0894958	0.0138463
0.0875073	0.0139977
0.0853716	0.014154
0.0830971	0.0143128
0.0806925	0.0144709
0.0781675	0.0146252
0.0755319	0.0147722
0.072796	0.0149082
0.0699706	0.0150293
0.0670667	0.0151315
0.0640958	0.0152107
0.0610695	0.015263
0.0579997	0.0152841
0.0548984	0.0152704
0.0517778	0.0152179
0.0486501	0.0151233
0.0455275	0.0149833
0.0424223	0.0147952
0.0393466	0.0145567
0.0363126	0.0142657
0.033332	0.0139209
0.0304166	0.0135214
0.0275778	0.013067
0.0248268	0.0125579
0.0221743	0.0119949
0.0196309	0.0113795
0.0172065	0.0107136
0.0149107	0.00999968
0.0127526	0.00924078
0.0107406	0.00844038
0.00888284	0.00760246
0.00718658	0.00673147
0.00565857	0.00583235
0.00430488	0.00491061
0.00313088	0.00397248
0.00214122	0.00302516
0.00133983	0.00207726
0.000729869	0.001139
0.000313724	0.000220183
9.30068e-05	-0.000677898
6.88771e-05	-0.00155928
0.00024205	-0.00242622
0.000612132	-0.00328125
0.00117763	-0.0041207
0.00193629	-0.00493471
0.00288512	-0.00571467
0.0040204	-0.00645406
0.00533766	-0.00714787
0.00683174	-0.0077921
0.00849676	-0.00838356
0.0103262	-0.00891975
0.0123129	-0.00939882
0.014449	-0.00981954
0.016726	-0.0101813
0.0191351	-0.0104841
0.0216668	-0.0107285
0.0243109	-0.0109156
0.027057	-0.011047
0.0298943	-0.011125
0.0328114	-0.0111521
0.0357969	-0.0111311
0.0388389	-0.0110656
0.0419252	-0.0109591
0.0450436	-0.0108156
0.0481817	-0.010639
0.0513271	-0.0104338
0.0544672	-0.0102042
0.0575895	-0.00995479
0.0606817	-0.00969001
0.0637314	-0.00941432
0.0667266	-0.00913211
0.0696553	-0.0088477
0.0725059	-0.00856521
0.0752672	-0.00828861
0.0779281	-0.0080216
0.0804781	-0.00776764
0.0829071	-0.00752982
0.0852054	-0.00731089
0.0873639	-0.00711318
0.0893741	-0.00693854
0.0912279	-0.00678829
0.092918	-0.00666321
0.0944377	-0.0065634
0.095781	-0.00648832
0.0969424	-0.00643666
0.0979174	-0.0064063
0.0987022	-0.00639425
0.0992934	-0.00639649
0.099689	-0.00640754
0.0998871	-0.00641825
