0.0998871	-0.00491707
0.099689	-0.00490075
0.0992934	-0.00486937
0.0987022	-0.00482412
0.0979174	-0.00476617
0.0969424	-0.00469629
0.095781	-0.00461492
0.0944377	-0.00452227
0.092918	-0.00441832
0.0912279	-0.00430296
0.0893741	-0.00417605
0.0873639	-0.00403749
0.0852054	-0.00388729
0.0829071	-0.00372563
0.0804781	-0.0035529
0.0779281	-0.00336975
0.0752672	-0.00317707
0.0725059	-0.00297606
0.0696553	-0.00276815
0.0667266	-0.00255505
0.0637314	-0.00233866
0.0606817	-0.00212111
0.0575895	-0.00190462
0.0544672	-0.00169154
0.0513271	-0.00148422
0.0481817	-0.00128501
0.0450436	-0.00109616
0.0419252	-0.000919781
0.0388389	-0.000757792
0.0357969	-0.000611868
0.0328114	-0.000483397
0.0298943	-0.000373446
0.027057	-0.000282736
0.0243109	-0.000211623
0.0216668	-0.000160092
0.0191351	-0.00012775
0.016726	-0.000113841
0.014449	-0.000117249
0.0123129	-0.000136518
0.0103262	-0.000169871
0.00849676	-0.000215225
0.00683174	-0.000270203
0.00533766	-0.000332149
0.0040204	-0.000398119
0.00288512	-0.000464878
0.00193629	-0.000528874
0.00117763	-0.000586265
0.000612132	-0.000633131
0.00024205	-0.000666183
6.88771e-05	-0.00068362
9.30068e-05	-0.000684166
0.000313724	-0.000666372
0.000729869	-0.000627362
0.00133983	-0.000562843
0.00214122	-0.000469441
0.00313088	-0.000344872
0.00430488	-0.000187452
0.00565857	4.12318e-06
0.00718658	0.000230808
0.00888284	0.000493178
0.0107406	0.000791395
0.0127526	0.00112518
0.0149107	0.00149382
0.0172065	0.00189611
0.0196309	0.00233047
0.0221743	0.00279484
0.0248268	0.00328684
0.0275778	0.00380369
0.0304166	0.00434235
0.033332	0.0048995
0.0363126	0.00547165
0.0393466	0.00605513
0.0424223	0.00664618
0.0455275	0.00724101
0.0486501	0.0078358
0.0517778	0.00842681
0.0548984	0.00901037
0.0579997	0.00958295
0.0610695	0.0101412
0.0640958	0.010682
0.0670667	0.0112023
0.0699706	0.0116996
0.072796	0.0121715
0.0755319	0.0126158
0.0781675	0.0130309
0.0806925	0.0134154
0.0830971	0.0137681
0.0853716	0.0140883
0.0875073	0.0143757
0.0894958	0.0146303
0.0913292	0.0148525
0.0930004	0.0150428
0.0945027	0.0152023
0.0958304	0.0153325
0.0969783	0.0154349
0.0979417	0.0155115
0.0987171	0.0155646
0.0993012	0.0155969
0.099692	0.015612
0.0998877	0.0156158
