0.0994193	0.0123075
0.0992272	0.0123318
0.0988438	0.0123804
0.0982705	0.012452
0.0975096	0.0125449
0.0965639	0.0126573
0.0954371	0.0127877
0.0941336	0.0129344
0.0926583	0.0130956
0.0910169	0.0132692
0.0892159	0.0134528
0.0872621	0.0136439
0.0851631	0.0138396
0.0829272	0.0140369
0.0805628	0.0142322
0.0780793	0.0144221
0.0754863	0.0146028
0.0727938	0.0147704
0.0700123	0.0149208
0.0671525	0.0150502
0.0642257	0.0151542
0.061243	0.015229
0.0582161	0.0152705
0.0551567	0.015275
0.0520766	0.0152389
0.0489877	0.015159
0.0459019	0.0150322
0.0428311	0.0148559
0.0397872	0.0146281
0.0367821	0.014347
0.0338271	0.0140115
0.030934	0.0136208
0.0281138	0.0131749
0.0253775	0.0126743
0.0227358	0.0121198
0.020199	0.011513
0.0177772	0.0108561
0.0154797	0.0101514
0.0133158	0.00940221
0.011294	0.00861188
0.00942235	0.00778443
0.00770834	0.00692427
0.00615882	0.00603629
0.00478002	0.00512592
0.00357745	0.00419927
0.00255594	0.00326341
0.00171955	0.00232682
0.00107159	0.00139951
0.000614564	0.000491149
0.000350179	-0.000397001
0.000280317	-0.00126901
0.000407047	-0.00212721
0.000730706	-0.00297423
0.00124992	-0.00380655
0.00196259	-0.00461446
0.00286591	-0.00538943
0.00395636	-0.006125
0.00522968	-0.00681616
0.00668095	-0.00745891
0.00830455	-0.00805001
0.0100941	-0.00858689
0.0120428	-0.00906757
0.0141428	-0.0094907
0.0163861	-0.00985547
0.0187636	-0.0101617
0.0212662	-0.0104096
0.0238837	-0.0106001
0.0266058	-0.0107346
0.0294217	-0.0108148
0.03232	-0.010843
0.0352891	-0.0108218
0.0383171	-0.0107542
0.0413918	-0.0106433
0.0445008	-0.0104929
0.0476316	-0.0103066
0.0507715	-0.0100883
0.053908	-0.00984215
0.0570284	-0.0095723
0.06012	-0.00928299
0.0631706	-0.00897849
0.0661677	-0.00866305
0.0690995	-0.0083409
0.071954	-0.00801619
0.0747199	-0.00769295
0.0773861	-0.0073751
0.0799419	-0.00706635
0.082377	-0.00677023
0.0846817	-0.00649002
0.0868467	-0.00622873
0.0888634	-0.00598904
0.0907236	-0.00577327
0.0924198	-0.00558333
0.0939453	-0.00542066
0.0952939	-0.00528615
0.0964601	-0.0051801
0.0974392	-0.00510207
0.0982274	-0.00505076
0.0988213	-0.00502378
0.0992185	-0.00501685
0.0994176	-0.00501987
