0.0994193	-0.00503195
0.0992272	-0.0050178
0.0988438	-0.00500164
0.0982705	-0.00499182
0.0975096	-0.0049903
0.0965639	-0.0049968
0.0954371	-0.00500988
0.0941336	-0.00502739
0.0926583	-0.00504685
0.0910169	-0.00506561
0.0892159	-0.0050811
0.0872621	-0.00509091
0.0851631	-0.00509285
0.0829272	-0.0050851
0.0805628	-0.00506617
0.0780793	-0.00503498
0.0754863	-0.00499082
0.0727938	-0.00493343
0.0700123	-0.00486287
0.0671525	-0.00477962
0.0642257	-0.00468446
0.061243	-0.00457846
0.0582161	-0.00446292
0.0551567	-0.00433933
0.0520766	-0.00420933
0.0489877	-0.00407458
0.0459019	-0.00393679
0.0428311	-0.0037976
0.0397872	-0.00365856
0.0367821	-0.00352105
0.0338271	-0.00338629
0.030934	-0.00325523
0.0281138	-0.00312862
0.0253775	-0.00300691
0.0227358	-0.00289028
0.020199	-0.00277863
0.0177772	-0.00267159
0.0154797	-0.00256853
0.0133158	-0.00246857
0.011294	-0.0023706
0.00942235	-0.00227329
0.00770834	-0.00217513
0.00615882	-0.00207441
0.00478002	-0.00196926
0.00357745	-0.00185765
0.00255594	-0.00173744
0.00171955	-0.00160651
0.00107159	-0.00146306
0.000614564	-0.00130603
0.000350179	-0.00113422
0.000280317	-0.000945612
0.000407047	-0.000738145
0.000730706	-0.00050816
0.00124992	-0.000251931
0.00196259	3.16909e-05
0.00286591	0.000342832
0.00395636	0.000681407
0.00522968	0.00104725
0.00668095	0.00144006
0.00830455	0.00185928
0.0100941	0.00230406
0.0120428	0.00277321
0.0141428	0.00326518
0.0163861	0.00377805
0.0187636	0.00430958
0.0212662	0.00485718
0.0238837	0.00541801
0.0266058	0.00598895
0.0294217	0.00656671
0.03232	0.00714784
0.0352891	0.0077288
0.0383171	0.00830599
0.0413918	0.00887585
0.0445008	0.00943486
0.0476316	0.00997961
0.0507715	0.0105068
0.053908	0.0110135
0.0570284	0.0114968
0.06012	0.0119542
0.0631706	0.0123835
0.0661677	0.0127826
0.0690995	0.0131502
0.071954	0.0134849
0.0747199	0.0137861
0.0773861	0.0140533
0.0799419	0.0142865
0.082377	0.0144861
0.0846817	0.0146529
0.0868467	0.0147883
0.0888634	0.0148937
0.0907236	0.0149711
0.0924198	0.015023
0.0939453	0.0150519
0.0952939	0.015061
0.0964601	0.0150537
0.0974392	0.0150338
0.0982274	0.0150056
0.0988213	0.0149742
0.0992185	0.014946
0.0994176	0.0149284
