0.0999294	-0.00185907
0.099733	-0.00184021
0.0993411	-0.00180571
0.0987551	-0.00175887
0.0979773	-0.00170254
0.0970108	-0.00163911
0.0958594	-0.00157064
0.0945276	-0.00149897
0.0930206	-0.00142575
0.0913445	-0.00135251
0.0895056	-0.00128064
0.0875114	-0.0012114
0.0853696	-0.00114598
0.0830886	-0.00108543
0.0806774	-0.00103075
0.0781456	-0.000982816
0.075503	-0.000942444
0.0727601	-0.000910351
0.0699276	-0.000887168
0.0670167	-0.000873432
0.0640389	-0.000869581
0.0610058	-0.000875944
0.0579294	-0.000892732
0.0548217	-0.000920029
0.0516951	-0.000957779
0.0485617	-0.00100578
0.0454339	-0.00106367
0.042324	-0.00113092
0.0392441	-0.00120687
0.0362065	-0.00129065
0.033223	-0.00138127
0.0303054	-0.00147759
0.0274652	-0.00157832
0.0247135	-0.00168208
0.0220611	-0.00178739
0.0195185	-0.00189271
0.0170958	-0.00199645
0.0148025	-0.00209702
0.0126476	-0.00219284
0.0106397	-0.00228236
0.00878666	-0.00236409
0.00709587	-0.00243659
0.00557401	-0.00249849
0.00422709	-0.00254846
0.00306046	-0.00258523
0.00207872	-0.00260753
0.00128577	-0.00261421
0.000684729	-0.00260437
0.000277964	-0.00257798
6.70587e-05	-0.00253583
5.30145e-05	-0.00247824
0.000236248	-0.00240509
0.000616203	-0.00231517
0.00119136	-0.00220686
0.00195944	-0.00208006
0.00291742	-0.00193556
0.00406151	-0.00177434
0.00538723	-0.00159741
0.00688934	-0.00140579
0.00856196	-0.00120056
0.0103985	-0.00098288
0.0123917	-0.00075399
0.0145337	-0.000515241
0.0168162	-0.000268074
0.01923	-1.40024e-05
0.0217657	0.000245402
0.0244132	0.000508535
0.027162	0.000773791
0.0300014	0.00103958
0.0329201	0.00130436
0.0359064	0.00156665
0.0389486	0.00182506
0.0420346	0.0020783
0.0451522	0.00232518
0.0482891	0.00256464
0.0514327	0.00279573
0.0545707	0.00301762
0.0576906	0.00322959
0.06078	0.00343101
0.0638268	0.00362136
0.0668187	0.00380021
0.0697441	0.00396719
0.0725913	0.00412202
0.0753489	0.00426447
0.0780062	0.00439437
0.0805526	0.00451162
0.082978	0.00461618
0.0852728	0.00470808
0.0874279	0.0047874
0.0894348	0.00485434
0.0912855	0.00490916
0.0929727	0.00495226
0.0944897	0.00498415
0.0958306	0.0050055
0.0969899	0.00501715
0.0979631	0.00502017
0.0987464	0.00501591
0.0993365	0.00500615
0.0997313	0.00499358
0.0999291	0.00498373
