0.097446	0.0019202
0.0972638	0.00192846
0.0969	0.00192274
0.0963561	0.00188786
0.0956339	0.00182058
0.0947363	0.00172129
0.0936665	0.00159206
0.0924285	0.00143585
0.091027	0.001256
0.0894672	0.00105601
0.087755	0.000839344
0.0858968	0.000609329
0.0838997	0.00036911
0.0817712	0.000121615
0.0795194	-0.00013046
0.0771528	-0.000384661
0.0746806	-0.000638771
0.072112	-0.000890807
0.0694568	-0.00113901
0.0667251	-0.00138181
0.0639273	-0.00161786
0.0610739	-0.00184595
0.0581758	-0.00206502
0.0552439	-0.00227412
0.0522891	-0.00247239
0.0493227	-0.00265904
0.0463557	-0.00283329
0.0433993	-0.0029944
0.0404646	-0.00314161
0.0375627	-0.00327415
0.0347045	-0.00339121
0.0319008	-0.00349195
0.0291623	-0.00357551
0.0264993	-0.00364101
0.0239223	-0.00368756
0.021441	-0.00371428
0.0190653	-0.00372033
0.0168044	-0.00370491
0.0146674	-0.00366731
0.0126627	-0.00360689
0.0107984	-0.00352314
0.00908203	-0.00341567
0.00752066	-0.00328422
0.00612061	-0.00312867
0.0048876	-0.00294909
0.00382665	-0.00274578
0.00294202	-0.00251946
0.00223721	-0.0022717
0.00171489	-0.00200507
0.00137693	-0.00172098
0.00122645	-0.00141845
0.00126791	-0.00109604
0.00150296	-0.000751011
0.00193045	-0.000381992
0.00254861	8.51406e-06
0.00335498	0.000417104
0.00434648	0.000840614
0.00551933	0.00127621
0.00686909	0.00172124
0.00839065	0.00217316
0.0100782	0.00262939
0.0119253	0.00308731
0.0139248	0.00354427
0.016069	0.00399753
0.0183493	0.00444434
0.0207568	0.00488193
0.0232818	0.00530757
0.0259142	0.00571855
0.0286434	0.00611231
0.0314581	0.00648639
0.0343469	0.0068385
0.037298	0.00716655
0.0402991	0.0074687
0.0433378	0.00774333
0.0464017	0.0079891
0.0494781	0.00820498
0.0525542	0.0083902
0.0556174	0.00854432
0.058655	0.00866718
0.0616546	0.00875896
0.0646038	0.00882011
0.0674906	0.00885141
0.0703031	0.00885393
0.0730299	0.00882905
0.0756597	0.00877841
0.0781819	0.00870396
0.0805861	0.00860794
0.0828626	0.00849283
0.0850021	0.00836141
0.0869957	0.00821668
0.0888354	0.00806191
0.0905134	0.00790058
0.0920231	0.00773642
0.093358	0.00757341
0.0945127	0.00741584
0.0954824	0.0072684
0.096263	0.00713648
0.0968514	0.00702647
0.097245	0.00694628
0.0974422	0.00690344
