0.0990604	-0.00575078
0.0988705	-0.00573078
0.0984912	-0.00568971
0.0979241	-0.00562979
0.0971713	-0.00555664
0.0962358	-0.00547619
0.095121	-0.00539405
0.0938312	-0.00531538
0.0923714	-0.0052447
0.0907471	-0.00518591
0.0889647	-0.00514222
0.0870309	-0.00511616
0.0849532	-0.00510959
0.0827396	-0.00512371
0.0803986	-0.00515911
0.0779394	-0.00521578
0.0753713	-0.00529318
0.0727044	-0.00539028
0.0699489	-0.00550557
0.0671154	-0.00563715
0.0642149	-0.00578275
0.0612586	-0.00593977
0.0582578	-0.00610537
0.0552241	-0.00627644
0.0521691	-0.00644971
0.0491045	-0.00662175
0.0460422	-0.00678905
0.0429938	-0.00694801
0.0399711	-0.00709506
0.0369856	-0.00722665
0.0340489	-0.0073393
0.0311722	-0.00742969
0.0283667	-0.00749467
0.0256431	-0.0075313
0.0230122	-0.00753694
0.0204841	-0.00750925
0.0180688	-0.00744628
0.0157758	-0.00734644
0.0136141	-0.00720859
0.0115924	-0.00703203
0.00971874	-0.00681654
0.00800057	-0.00656237
0.00644485	-0.00627026
0.00505783	-0.00594145
0.00384511	-0.00557772
0.00281155	-0.00518152
0.00196128	-0.00475623
0.00129767	-0.00430661
0.000823267	-0.00383859
0.000539822	-0.00335521
0.000449533	-0.00285574
0.000555077	-0.0023392
0.000857119	-0.0018032
0.00135434	-0.00124823
0.00204472	-0.000680167
0.00292553	-0.000105533
0.00399335	0.000469977
0.00524405	0.00104149
0.00667281	0.00160477
0.00827411	0.00215598
0.0100418	0.0026917
0.0119689	0.00320878
0.0140481	0.0037044
0.016271	0.00417605
0.0186291	0.00462155
0.0211129	0.00503908
0.0237126	0.00542718
0.0264178	0.00578479
0.0292177	0.00611125
0.032101	0.00640633
0.0350561	0.0066702
0.0380711	0.00690345
0.0411337	0.00710706
0.0442315	0.00728238
0.047352	0.00743109
0.0504825	0.00755515
0.0536103	0.00765679
0.0567227	0.00773842
0.0598072	0.00780257
0.0628513	0.00785186
0.0658426	0.00788892
0.0687692	0.00791635
0.0716191	0.00793663
0.0743809	0.00795209
0.0770435	0.00796487
0.0795961	0.00797684
0.0820286	0.00798959
0.084331	0.0080044
0.0864941	0.00802217
0.0885091	0.00804345
0.090368	0.00806838
0.0920632	0.0080967
0.0935879	0.00812772
0.0949358	0.00816033
0.0961016	0.00819301
0.0970804	0.00822381
0.0978683	0.00825043
0.098462	0.00827025
0.0988592	0.00828096
0.0990582	0.00828387
