0.0973797	0.00595071
0.0971826	0.00599433
0.0967892	0.00607705
0.0962011	0.00619208
0.0954208	0.00633183
0.0944516	0.00649003
0.0932975	0.00666146
0.0919632	0.00684152
0.0904544	0.00702602
0.0887771	0.00721108
0.0869385	0.00739302
0.0849459	0.0075684
0.0828076	0.00773399
0.0805323	0.00788673
0.0781294	0.00802383
0.0756086	0.0081427
0.0729803	0.00824096
0.0702552	0.00831649
0.0674444	0.00836742
0.0645595	0.00839212
0.0616121	0.0083892
0.0586145	0.00835755
0.0555789	0.00829633
0.0525178	0.00820498
0.0494439	0.00808322
0.0463698	0.00793106
0.0433083	0.00774881
0.0402719	0.00753707
0.0372733	0.00729676
0.0343248	0.00702904
0.0314386	0.00673539
0.0286266	0.00641752
0.0259002	0.0060774
0.0232705	0.00571717
0.0207483	0.0053392
0.0183436	0.00494596
0.0160661	0.00454008
0.0139249	0.00412422
0.0119282	0.00370114
0.0100839	0.00327357
0.00839916	0.0028443
0.00688036	0.00241607
0.0055333	0.00199165
0.00436309	0.00157388
0.00337414	0.00116568
0.00257022	0.00077024
0.00195442	0.000391125
0.00152916	3.21611e-05
0.00129623	-0.00030369
0.00125675	-0.000617309
0.00140905	-0.000911073
0.00174864	-0.00118617
0.00227233	-0.00144318
0.00297827	-0.00168024
0.00386379	-0.00189428
0.00492537	-0.00208334
0.00615876	-0.00224631
0.00755893	-0.00238254
0.00912018	-0.00249168
0.0108361	-0.00257361
0.0126997	-0.00262839
0.0147035	-0.00265628
0.0168394	-0.00265773
0.0190989	-0.00263335
0.0214729	-0.00258388
0.0239522	-0.00251024
0.0265271	-0.00241343
0.0291876	-0.00229454
0.0319236	-0.00215471
0.0347245	-0.00199516
0.0375797	-0.0018171
0.0404785	-0.00162176
0.0434098	-0.00141036
0.0463628	-0.00118413
0.0493262	-0.000944303
0.0522891	-0.000692089
0.0552401	-0.000428729
0.0581684	-0.000155489
0.0610628	0.000126324
0.0639124	0.000415337
0.0667065	0.000710096
0.0694345	0.00100905
0.072086	0.00131051
0.0746511	0.00161267
0.0771199	0.00191357
0.0794831	0.00221107
0.0817317	0.00250289
0.0838572	0.00278653
0.0858514	0.00305936
0.0877069	0.00331855
0.0894167	0.00356111
0.0909742	0.00378391
0.0923736	0.00398373
0.0936097	0.00415733
0.0946779	0.00430156
0.0955742	0.00441367
0.0962953	0.00449164
0.0968384	0.00453498
0.0972016	0.00454671
0.0973835	0.00454162
