0.0999507	-0.00782344
0.0997535	-0.00780986
0.09936	-0.00779126
0.0987718	-0.00777589
0.097991	-0.00776962
0.0970208	-0.00777714
0.0958651	-0.00780225
0.0945283	-0.00784789
0.0930159	-0.00791619
0.0913336	-0.00800849
0.0894883	-0.00812541
0.087487	-0.00826687
0.0853379	-0.00843216
0.0830493	-0.00861995
0.0806302	-0.00882842
0.0780903	-0.00905524
0.0754395	-0.00929763
0.0726883	-0.00955248
0.0698476	-0.00981629
0.0669285	-0.0100853
0.0639427	-0.0103556
0.0609018	-0.0106228
0.0578179	-0.0108828
0.0547031	-0.0111311
0.0515698	-0.0113632
0.0484302	-0.0115746
0.0452969	-0.0117609
0.0421821	-0.0119178
0.0390982	-0.0120411
0.0360573	-0.0121267
0.0330715	-0.0121709
0.0301524	-0.0121703
0.0273117	-0.0121216
0.0245605	-0.0120221
0.0219097	-0.0118697
0.0193698	-0.0116623
0.0169507	-0.0113987
0.0146621	-0.0110781
0.012513	-0.0107004
0.0105117	-0.0102659
0.00866638	-0.00977576
0.00698413	-0.0092315
0.00547166	-0.00863544
0.00413491	-0.00799057
0.00297917	-0.00730064
0.00200901	-0.0065704
0.00122824	-0.00580604
0.000639951	-0.00501577
0.000246464	-0.00420908
4.93318e-05	-0.00338966
4.93318e-05	-0.00255527
0.000246464	-0.00170382
0.000639951	-0.000831526
0.00122824	6.03519e-05
0.00200901	0.00096239
0.00297917	0.00186473
0.00413491	0.002759
0.00547166	0.00363821
0.00698413	0.0044963
0.00866638	0.00532791
0.0105117	0.00612821
0.012513	0.0068929
0.0146621	0.00761809
0.0169507	0.00830041
0.0193698	0.00893694
0.0219097	0.00952528
0.0245605	0.0100636
0.0273117	0.0105504
0.0301524	0.0109851
0.0330715	0.0113674
0.0360573	0.0116977
0.0390982	0.0119769
0.0421821	0.0122064
0.0452969	0.012388
0.0484302	0.0125243
0.0515698	0.012618
0.0547031	0.0126722
0.0578179	0.0126904
0.0609018	0.0126762
0.0639427	0.0126334
0.0669285	0.0125661
0.0698476	0.012478
0.0726883	0.0123733
0.0754395	0.0122556
0.0780903	0.0121286
0.0806302	0.0119959
0.0830493	0.0118606
0.0853379	0.0117257
0.087487	0.0115938
0.0894883	0.0114673
0.0913336	0.011348
0.0930159	0.0112376
0.0945283	0.0111374
0.0958651	0.0110481
0.0970208	0.0109703
0.097991	0.0109043
0.0987718	0.0108501
0.09936	0.0108077
0.0997535	0.0107775
0.0999507	0.010761
