0.097446	0.00150262
0.0972638	0.00152505
0.0969	0.00157662
0.0963561	0.00165933
0.0956339	0.00176908
0.0947363	0.00190101
0.0936665	0.00205027
0.0924285	0.00221214
0.091027	0.00238214
0.0894672	0.00255599
0.087755	0.00272965
0.0858968	0.00289936
0.0838997	0.00306166
0.0817712	0.00321334
0.0795194	0.00335156
0.0771528	0.00347376
0.0746806	0.00357771
0.072112	0.0036615
0.0694568	0.00372355
0.0667251	0.00376258
0.0639273	0.00377762
0.0610739	0.003768
0.0581758	0.00373336
0.0552439	0.00367363
0.0522891	0.00358902
0.0493227	0.00348
0.0463557	0.00334733
0.0433993	0.00319202
0.0404646	0.0030153
0.0375627	0.00281864
0.0347045	0.00260372
0.0319008	0.00237237
0.0291623	0.00212661
0.0264993	0.00186854
0.0239223	0.00160039
0.021441	0.00132443
0.0190653	0.00104293
0.0168044	0.0007582
0.0146674	0.000472476
0.0126627	0.000187949
0.0107984	-9.32697e-05
0.00908203	-0.000369151
0.00752066	-0.000637742
0.00612061	-0.000897138
0.0048876	-0.00114544
0.00382665	-0.00138066
0.00294202	-0.00160069
0.00223721	-0.00180343
0.00171489	-0.00198757
0.00137693	-0.00215425
0.00122645	-0.00230521
0.00126791	-0.00244121
0.00150296	-0.00256246
0.00193045	-0.00266773
0.00254861	-0.00275566
0.00335498	-0.00282576
0.00434648	-0.00287808
0.00551933	-0.00291285
0.00686909	-0.00293045
0.00839065	-0.00293133
0.0100782	-0.00291604
0.0119253	-0.00288519
0.0139248	-0.00283946
0.016069	-0.00277961
0.0183493	-0.00270642
0.0207568	-0.00262071
0.0232818	-0.00252331
0.0259142	-0.00241503
0.0286434	-0.00229663
0.0314581	-0.00216886
0.0343469	-0.00203236
0.037298	-0.00188772
0.0402991	-0.00173545
0.0433378	-0.00157599
0.0464017	-0.0014097
0.0494781	-0.00123688
0.0525542	-0.00105781
0.0556174	-0.000872742
0.058655	-0.000681914
0.0616546	-0.000485612
0.0646038	-0.000284169
0.0674906	-7.80023e-05
0.0703031	0.000132363
0.0730299	0.000346266
0.0756597	0.000562891
0.0781819	0.00078124
0.0805861	0.00100011
0.0828626	0.0012181
0.0850021	0.00143354
0.0869957	0.00164455
0.0888354	0.00184898
0.0905134	0.00204442
0.0920231	0.00222818
0.093358	0.00239734
0.0945127	0.00254869
0.0954824	0.00267885
0.096263	0.00278423
0.0968514	0.00286127
0.097245	0.00290721
0.0974422	0.0029257
