0.0990582	-0.00584216
0.0988592	-0.00584332
0.098462	-0.00585927
0.0978683	-0.00590005
0.0970804	-0.00596914
0.0961016	-0.00606803
0.0949358	-0.00619716
0.0935879	-0.00635617
0.0920632	-0.00654405
0.090368	-0.00675929
0.0885091	-0.00699994
0.0864941	-0.00726366
0.084331	-0.00754779
0.0820286	-0.00784941
0.0795961	-0.00816535
0.0770435	-0.00849224
0.0743809	-0.00882653
0.0716191	-0.00916451
0.0687692	-0.00950239
0.0658426	-0.00983625
0.0628513	-0.0101621
0.0598072	-0.010476
0.0567227	-0.0107738
0.0536103	-0.0110516
0.0504825	-0.0113054
0.047352	-0.0115313
0.0442315	-0.0117255
0.0411337	-0.0118844
0.0380711	-0.0120044
0.0350561	-0.0120825
0.032101	-0.0121154
0.0292177	-0.0121006
0.0264178	-0.0120355
0.0237126	-0.0119182
0.0211129	-0.011747
0.0186291	-0.0115206
0.016271	-0.0112384
0.0140481	-0.0109001
0.0119689	-0.0105059
0.0100418	-0.0100565
0.00827411	-0.00955343
0.00667281	-0.00899841
0.00524405	-0.00839394
0.00399335	-0.00774309
0.00292553	-0.00704965
0.00204472	-0.00631837
0.00135434	-0.00555537
0.000857119	-0.00476873
0.000555077	-0.00396768
0.000449533	-0.0031556
0.000539822	-0.00233001
0.000823267	-0.00148863
0.00129767	-0.000627547
0.00196128	0.000252063
0.00281155	0.00114103
0.00384511	0.00202979
0.00505783	0.00291027
0.00644485	0.00377571
0.00800057	0.00462024
0.00971874	0.00543866
0.0115924	0.00622623
0.0136141	0.0069787
0.0157758	0.00769221
0.0180688	0.00836331
0.0204841	0.008989
0.0230122	0.00956674
0.0256431	0.0100944
0.0283667	0.0105705
0.0311722	0.0109939
0.0340489	0.0113641
0.0369856	0.0116809
0.0399711	0.0119451
0.0429938	0.0121574
0.0460422	0.0123195
0.0491045	0.0124333
0.0521691	0.0125011
0.0552241	0.0125257
0.0582578	0.0125101
0.0612586	0.0124578
0.0642149	0.0123722
0.0671154	0.0122573
0.0699489	0.0121168
0.0727044	0.0119547
0.0753713	0.011775
0.0779394	0.0115817
0.0803986	0.0113787
0.0827396	0.0111696
0.0849532	0.0109583
0.0870309	0.010748
0.0889647	0.0105421
0.0907471	0.0103437
0.0923714	0.0101556
0.0938312	0.0099804
0.095121	0.00982047
0.0962358	0.00967801
0.0971713	0.00955505
0.0979241	0.00945359
0.0984912	0.00937574
0.0988705	0.00932374
0.0990604	0.00929816
